timestamp,px,py,pz,qw,qx,qy,qz
98.4,-7.452819309120967,4.464510119825141,1.6660174647730033,0.9999517590788571,0.0,0.0,0.00982239864286886
98.45,-7.485344369469939,4.510479621700224,1.6668886846500914,0.9999519568836436,0.0,0.0,0.00980224079339618
98.5,-7.517673061158673,4.557699242539684,1.667757871041224,0.9999521647960878,0.0,0.0,0.009781008108438686
98.55,-7.549782858416136,4.603792204102633,1.6686250133556388,0.9999523827250116,0.0,0.0,0.00975870291441929
98.6,-7.583452133348335,4.649583255677835,1.6694901010274812,0.9999526105748432,0.0,0.0,0.00973532765528609
98.65,-7.614159033500529,4.6968080328584545,1.6703531235159303,0.9999528482456608,0.0,0.0,0.009710884892246393
98.7,-7.646152675296867,4.744424625490677,1.6712140703053295,0.9999530956332349,0.0,0.0,0.00968537730348799
98.75,-7.676938081772766,4.792265110735385,1.6720729309053137,0.9999533526290744,0.0,0.0,0.009658807683887629
98.8,-7.70730629069409,4.841210736181904,1.672929694850938,0.9999536191204745,0.0,0.0,0.009631178944706845
98.85,-7.740077179451776,4.887503730602804,1.6737843517028035,0.9999538949905663,0.0,0.0,0.009602494113275066
98.9,-7.769521412012827,4.934418156304113,1.674636891047187,0.999954180118367,0.0,0.0,0.009572756332660052
98.95,-7.798429104961908,4.983058274035144,1.6754873024961647,0.9999544743788337,0.0,0.0,0.009541968861325793
99.0,-7.828052271330572,5.030227350459485,1.676335575687742,0.9999547776429178,0.0,0.0,0.009510135072777686
99.05,-7.856137278610919,5.0789213117886165,1.6771817002859777,0.9999550897776227,0.0,0.0,0.009477258455195293
99.1,-7.883977711110888,5.127202335582455,1.6780256659811101,0.9999554106460599,0.0,0.0,0.009443342611052565
99.15,-7.913278465343415,5.175248959928487,1.6788674624896847,0.9999557401075111,0.0,0.0,0.009408391256725464
99.2,-7.940256742172228,5.222263652997202,1.6797070795546758,0.9999560780174891,0.0,0.0,0.009372408222087411
99.25,-7.969164205825439,5.269238491946187,1.6805445069456144,0.9999564242278004,0.0,0.0,0.009335397450092068
99.3,-7.996867621555867,5.317119244966055,1.6813797344587122,0.9999567785866118,0.0,0.0,0.009297362996343967
99.35,-8.02613004206676,5.365728457796727,1.6822127519169858,0.9999571409385153,0.0,0.0,0.009258309028656741
99.4,-8.054603080837618,5.415187963502202,1.6830435491703803,0.9999575111245974,0.0,0.0,0.00921823982659914
99.45,-8.081284476214819,5.464443624909072,1.683872116095893,0.999957888982508,0.0,0.0,0.009177159781028853
99.5,-8.108734539078045,5.515083354508073,1.6846984425976976,0.9999582743465316,0.0,0.0,0.009135073393614078
99.55,-8.135117573351806,5.56299464932139,1.6855225186072662,0.9999586670476608,0.0,0.0,0.009091985276343084
99.6,-8.16064611654671,5.6136065229643854,1.686344334083493,0.9999590669136698,0.0,0.0,0.009047900151021677
99.65,-8.18595640859932,5.66208254119759,1.6871638790128158,0.9999594737691893,0.0,0.0,0.009002822848758614
99.7,-8.210907740671777,5.711066091653895,1.687981143409338,0.9999598874357841,0.0,0.0,0.008956758309439128
99.75,-8.237110318890801,5.758694497977167,1.688796117314951,0.9999603077320321,0.0,0.0,0.008909711581186485
99.8,-8.261505470029508,5.807511974428367,1.689608790799455,0.9999607344736013,0.0,0.0,0.0088616878198118
99.85,-8.287269646509737,5.8586209555244215,1.69041915396068,0.9999611674733337,0.0,0.0,0.008812692288251895
99.9,-8.311574382917364,5.908290163562972,1.6912271969246069,0.9999616065413252,0.0,0.0,0.008762730355995561
99.95,-8.338695170815512,5.956760003607112,1.6920329098454867,0.9999620514850096,0.0,0.0,0.008711807498498177
100.0,-8.363925804815446,6.005088771235672,1.6928362829059618,0.9999625021092431,0.0,0.0,0.008659929296584547
100.05,-8.387447605608312,6.053603178843997,1.693637306317185,0.9999629582163897,0.0,0.0,0.008607101435840352
100.1,-8.412037186858331,6.103198051505399,1.694435970318939,0.9999634196064077,0.0,0.0,0.008553329705992057
100.15,-8.437058209373694,6.1521794570323785,1.6952322651797553,0.9999638860769379,0.0,0.0,0.008498620000275391
100.2,-8.461336642193212,6.202863544637955,1.6960261811970316,0.9999643574233913,0.0,0.0,0.008442978314792488
100.25,-8.487934002266602,6.25233584310848,1.696817708697152,0.9999648334390405,0.0,0.0,0.008386410747857731
100.3,-8.51013771710559,6.3025974766527835,1.697606838035604,0.9999653139151088,0.0,0.0,0.008328923499332385
100.35,-8.53355170289789,6.352028499814313,1.6983935595970954,0.9999657986408623,0.0,0.0,0.008270522869948076
100.4,-8.557533799331981,6.401523075350501,1.6991778637956725,0.9999662874037023,0.0,0.0,0.00821121526061915
100.45,-8.57881376391311,6.450019305842144,1.6999597410748357,0.9999667799892585,0.0,0.0,0.008151007171744237
100.5,-8.600056788130757,6.497670523159145,1.7007391819076576,0.9999672761814833,0.0,0.0,0.00808990520249646
100.55,-8.621744218653307,6.5487700904402075,1.7015161767968972,0.9999677757627454,0.0,0.0,0.008027916050103216
100.6,-8.645224069437331,6.596799454240703,1.702290716275117,0.9999682785139274,0.0,0.0,0.007965046509114957
100.65,-8.666563436977023,6.646773138996481,1.7030627909047982,0.9999687842145195,0.0,0.0,0.007901303470663283
100.7,-8.68786300019106,6.696745178219533,1.7038323912784548,0.9999692926427178,0.0,0.0,0.00783669392170847
100.75,-8.709450934946203,6.747094608781936,1.7045995080187493,0.9999698035755208,0.0,0.0,0.0077712249442763795
100.8,-8.729177473372703,6.799023950238886,1.7053641317786064,0.9999703167888272,0.0,0.0,0.007704903714684944
100.85,-8.749569933491363,6.848541335537479,1.7061262532413266,0.9999708320575349,0.0,0.0,0.007637737502760263
100.9,-8.769184111066934,6.899443817101447,1.706885863120701,0.9999713491556393,0.0,0.0,0.007569733671042357
100.95,-8.791341636816693,6.950163935734834,1.707642952161122,0.9999718678563319,0.0,0.0,0.007500899673980826
101.0,-8.811906004824486,6.999501809833526,1.7083975111376992,0.9999723879320997,0.0,0.0,0.007431243057120148
101.05,-8.832367487410439,7.050900023790462,1.7091495308563693,0.9999729091548273,0.0,0.0,0.007360771456275169
101.1,-8.852985817304567,7.099921704391037,1.7098990021540095,0.9999734312958933,0.0,0.0,0.007289492596696464
101.15,-8.872134184466407,7.149439589556957,1.710645915898549,0.9999739541262734,0.0,0.0,0.007217414292225982
101.2,-8.891284281261782,7.199242128122724,1.7113902629890785,0.9999744774166395,0.0,0.0,0.007144544444442769
101.25,-8.91095486567845,7.25083548586246,1.712132034355964,0.9999750009374608,0.0,0.0,0.007070891041799041
101.3,-8.92953283871682,7.301968231774504,1.712871220960956,0.9999755244591046,0.0,0.0,0.006996462158746633
101.35,-8.94821040644814,7.352377191070286,1.7136078137972985,0.9999760477519359,0.0,0.0,0.006921265954854126
101.4,-8.964828873900261,7.400587706335701,1.714341803889841,0.9999765705864202,0.0,0.0,0.006845310673914291
101.45,-8.98371859211543,7.449339061875311,1.7150731822951448,0.9999770927332217,0.0,0.0,0.00676860464304248
101.5,-9.001510105641355,7.500863898731549,1.7158019401015951,0.9999776139633062,0.0,0.0,0.0066911562717655235
101.55,-9.019097019702661,7.552779284434689,1.7165280684295086,0.9999781340480397,0.0,0.0,0.0066129740511017545
101.6,-9.035799669266533,7.603390427434984,1.71725155843124,0.9999786527592905,0.0,0.0,0.006534066552631896
101.65,-9.051463012146497,7.652627032997357,1.717972401291293,0.9999791698695275,0.0,0.0,0.006454442427561007
101.7,-9.067716058061508,7.701330080164227,1.7186905882264236,0.9999796851519209,0.0,0.0,0.006374110405771764
101.75,-9.08450016423712,7.750802868574452,1.7194061104857512,0.9999801983804422,0.0,0.0,0.006293079294868721
101.8,-9.101292807237318,7.8003936847463216,1.720118959350863,0.9999807093299619,0.0,0.0,0.0062113579792143474
101.85,-9.118461073877553,7.849469011181039,1.72082912613592,0.9999812177763504,0.0,0.0,0.006128955418956202
101.9,-9.133412566291833,7.8983007670887755,1.721536602187765,0.9999817234965734,0.0,0.0,0.0060458806490458
101.95,-9.150601364166992,7.947065030499364,1.722241378886025,0.9999822262687931,0.0,0.0,0.0059621427782494945
102.0,-9.166697663586133,7.995791868269826,1.7229434476432182,0.999982725872463,0.0,0.0,0.005877750988150614
102.05,-9.180941829369047,8.046053862557498,1.7236427999048587,0.9999832220884255,0.0,0.0,0.005792714532143937
102.1,-9.19585121630131,8.094973923110974,1.7243394271495596,0.9999837146990082,0.0,0.0,0.005707042734422037
102.15,-9.210403436677574,8.144528687162458,1.725033320889138,0.9999842034881197,0.0,0.0,0.00562074498895374
102.2,-9.225182382192322,8.193793470010934,1.7257244726687173,0.9999846882413435,0.0,0.0,0.005533830758454994
102.25,-9.239332700503754,8.245399606852033,1.7264128740668316,0.9999851687460326,0.0,0.0,0.005446309573351787
102.3,-9.255061372957298,8.29490118878535,1.7270985166955268,0.9999856447914031,0.0,0.0,0.005358191030735839
102.35,-9.268287855682905,8.345115779555437,1.7277813922004643,0.9999861161686262,0.0,0.0,0.00526948479331273
102.4,-9.283331215409458,8.39431087875347,1.728461492261021,0.99998658267092,0.0,0.0,0.005180200588342753
102.45,-9.295966678004557,8.444156946907187,1.7291388085903927,0.9999870440936403,0.0,0.0,0.005090348206574553
102.5,-9.308975396016846,8.494867979722551,1.7298133329356933,0.9999875002343701,0.0,0.0,0.0049999375011718535
102.55,-9.320818030116222,8.543215974912744,1.7304850570780568,0.9999879508930094,0.0,0.0,0.004908978386632922
102.6,-9.333998112667798,8.592681735131137,1.7311539728327365,0.9999883958718614,0.0,0.0,0.0048174808377035114
102.65,-9.346650853238957,8.643132081903197,1.7318200720492052,0.9999888349757207,0.0,0.0,0.004725454888282898
102.7,-9.358391252847088,8.69200067000271,1.732483346611254,0.9999892680119578,0.0,0.0,0.004632910630323522
102.75,-9.369096213305927,8.742040562687507,1.7331437884370913,0.9999896947906055,0.0,0.0,0.0045398582127238385
102.8,-9.379901688610692,8.790137711711823,1.7338013894794422,0.9999901151244396,0.0,0.0,0.00444630784021512
102.85,-9.391241974466137,8.838319208915497,1.7344561417256457,0.9999905288290633,0.0,0.0,0.004352269772241895
102.9,-9.401495443078439,8.88573388063637,1.7351080371977519,0.9999909357229868,0.0,0.0,0.004257754321836292
102.95,-9.413314407492418,8.9339828567579,1.7357570679526204,0.9999913356277081,0.0,0.0,0.004162771854486414
103.0,-9.424430597143957,8.98219150174389,1.7364032260820164,0.9999917283677898,0.0,0.0,0.004067332786998852
103.05,-9.435109397370196,9.031453058040485,1.737046503712707,0.9999921137709382,0.0,0.0,0.003971447586355472
103.1,-9.444408729720049,9.081313241023544,1.737686893006557,0.9999924916680764,0.0,0.0,0.003875126768564585
103.15,-9.45482810407621,9.126931006932544,1.7383243861606255,0.9999928618934205,0.0,0.0,0.00377838089750659
103.2,-9.465301156840903,9.176101934260405,1.738958975407259,0.9999932242845515,0.0,0.0,0.003681220583774582
103.25,-9.474084426597901,9.224474909900826,1.7395906530141878,0.9999935786824875,0.0,0.0,0.003583656483509093
103.3,-9.482632284909286,9.27109403349136,1.7402194112846199,0.9999939249317513,0.0,0.0,0.0034856992972283818
103.35,-9.491279458944245,9.319605780802808,1.7408452425573342,0.9999942628804417,0.0,0.0,0.0033873597686534464
103.4,-9.500305194695084,9.366701831113225,1.7414681392067743,0.999994592380297,0.0,0.0,0.0032886486835282257
103.45,-9.508275506479665,9.413785142558558,1.7420880936431404,0.9999949132867628,0.0,0.0,0.003189576868435311
103.5,-9.515782401062564,9.464416504744968,1.742705098312484,0.999995225459054,0.0,0.0,0.0030901551896065724
103.55,-9.525243967558295,9.511397278750806,1.7433191456967978,0.9999955287602166,0.0,0.0,0.0029903945517300253
103.6,-9.532619027835365,9.560914492716423,1.7439302283141083,0.9999958230571881,0.0,0.0,0.002890305896751887
103.65,-9.539347924569404,9.610384603726915,1.7445383387185662,0.9999961082208565,0.0,0.0,0.002789900202674625
103.7,-9.546291336160236,9.656786075968949,1.7451434695005386,0.9999963841261158,0.0,0.0,0.0026891884823511104
103.75,-9.552972959678373,9.704196343035727,1.7457456132866975,0.9999966506519218,0.0,0.0,0.0025881817822745175
103.8,-9.560179165157058,9.751781658202209,1.7463447627401112,0.9999969076813447,0.0,0.0,0.002486891181364768
103.85,-9.5664033941458,9.798930472861818,1.7469409105603324,0.9999971551016208,0.0,0.0,0.0023853277897513416
103.9,-9.571942090939045,9.843513786811792,1.7475340494834886,0.9999973928042023,0.0,0.0,0.002283502747552241
103.95,-9.57732919639661,9.890963766913337,1.7481241722823686,0.9999976206848035,0.0,0.0,0.0021814272236501116
104.0,-9.583237785648153,9.936485444487847,1.7487112717665125,0.9999978386434484,0.0,0.0,0.0020791124144646273
104.05,-9.590127843936449,9.982592040850074,1.7492953407822984,0.9999980465845135,0.0,0.0,0.0019765695427221906
104.1,-9.593167539697413,10.027683199666159,1.7498763722130297,0.9999982444167704,0.0,0.0,0.001873809856222345
104.15,-9.599336286854603,10.073579488429809,1.750454358979022,0.999998432053425,0.0,0.0,0.0017708446266017162
104.2,-9.6044149585994,10.11875108319892,1.7510292940376886,0.9999986094121565,0.0,0.0,0.0016676851480951146
104.25,-9.607649087506614,10.164233201174024,1.7516011703836272,0.9999987764151531,0.0,0.0,0.0015643427362939165
104.3,-9.611045754065648,10.210657745879264,1.7521699810487052,0.999998932989146,0.0,0.0,0.0014608287269023692
104.35,-9.615168557051422,10.256783812858332,1.7527357191021442,0.9999990790654422,0.0,0.0,0.0013571544744914671
104.4,-9.617878690011183,10.302142499124743,1.7532983776506046,0.9999992145799534,0.0,0.0,0.0012533313512507027
104.45,-9.620091897324802,10.348467809032936,1.7538579498382691,0.9999993394732263,0.0,0.0,0.0011493707457379866
104.5,-9.623206411586708,10.392915756224976,1.7544144288469277,0.999999453690466,0.0,0.0,0.0010452840616275534
104.55,-9.623704914192425,10.43924125304099,1.7549678078960593,0.9999995571815623,0.0,0.0,0.000941082716456166
104.6,-9.62506441079111,10.482472335909401,1.755518080242914,0.9999996499011106,0.0,0.0,0.000836778140367982
104.65,-9.625012888876078,10.52762956848816,1.7560652391825982,0.9999997318084319,0.0,0.0,0.0007323817748576461
104.7,-9.62663990985198,10.570215410566982,1.756609278048152,0.9999998028675912,0.0,0.0,0.0006279050715126751
104.75,-9.627542018777268,10.61426631762129,1.7571501902106337,0.9999998630474124,0.0,0.0,0.0005233594907540036
104.8,-9.628127679084502,10.658438728550978,1.7576879690791993,0.9999999123214928,0.0,0.0,0.0004187565005760663
104.85,-9.628072355837494,10.702301985296002,1.758222608101183,0.9999999506682142,0.0,0.0,0.00031410757528581914
104.9,-9.628155824610388,10.746256027217216,1.7587541007621774,0.9999999780707531,0.0,0.0,0.00020942419424105018
104.95,-9.62803198242408,10.787880829676412,1.7592824405861114,0.999999994517087,0.0,0.0,0.00010471784058830118
105.0,-9.6298512386503,10.832139903042599,1.7598076211353315,1.0,0.0,0.0,8.572527594031472e-18
105.05,-9.627819565663364,10.874147164986645,1.7603296360106786,0.999999994517087,0.0,0.0,-0.00010471784058828403
105.1,-9.626755437175376,10.917283777638389,1.7608484788515657,0.9999999780707531,0.0,0.0,-0.00020942419424103305
105.15,-9.62589975772848,10.959518983196618,1.7613641433360567,0.9999999506682142,0.0,0.0,-0.000314107575285802
105.2,-9.623534406785355,11.003577518373874,1.7618766231809428,0.9999999123214928,0.0,0.0,-0.0004187565005760491
105.25,-9.624717063053486,11.045227902202726,1.7623859121418186,0.9999998630474124,0.0,0.0,-0.0005233594907539864
105.3,-9.623050376924606,11.087228151422401,1.762892004013159,0.9999998028675912,0.0,0.0,-0.000627905071512658
105.35,-9.62084592037011,11.12908590565848,1.763394892628394,0.9999997318084319,0.0,0.0,-0.000732381774857629
105.4,-9.61811982917079,11.169032939213613,1.763894571859985,0.9999996499011106,0.0,0.0,-0.000836778140367965
105.45,-9.615452953060668,11.211058009296876,1.7643910356194976,0.9999995571815623,0.0,0.0,-0.0009410827164561843
105.5,-9.613577827963198,11.251337334948051,1.764884277857678,0.999999453690466,0.0,0.0,-0.0010452840616275716
105.55,-9.610635408449117,11.291070846332302,1.765374292564525,0.9999993394732263,0.0,0.0,-0.001149370745738005
105.6,-9.607779515150071,11.33111698689665,1.7658610737693643,0.9999992145799534,0.0,0.0,-0.0012533313512506855
105.65,-9.605226766645757,11.371006252778816,1.7663446155409204,0.9999990790654422,0.0,0.0,-0.0013571544744914149
105.7,-9.603325122570245,11.411769845407024,1.7668249119873891,0.999998932989146,0.0,0.0,-0.0014608287269023172
105.75,-9.598822896311416,11.451919305040223,1.7673019572565103,0.9999987764151531,0.0,0.0,-0.0015643427362938642
105.8,-9.595968085666783,11.491442023537504,1.7677757455356375,0.9999986094121565,0.0,0.0,-0.0016676851480950628
105.85,-9.592583881014933,11.533629402513128,1.7682462710518103,0.999998432053425,0.0,0.0,-0.0017708446266016997
105.9,-9.588614735142606,11.572738992212443,1.7687135280718238,0.9999982444167704,0.0,0.0,-0.0018738098562223282
105.95,-9.58288541406735,11.611174563874092,1.7691775109022985,0.9999980465845135,0.0,0.0,-0.0019765695427221737
106.0,-9.577113547088516,11.651694940347484,1.76963821388975,0.9999978386434484,0.0,0.0,-0.0020791124144646455
106.05,-9.572151734400459,11.690587527887137,1.770095631420658,0.9999976206848035,0.0,0.0,-0.0021814272236501298
106.1,-9.565868148954753,11.731045019234838,1.7705497579215341,0.9999973928042023,0.0,0.0,-0.0022835027475522586
106.15,-9.559793753418422,11.770614967036348,1.7710005878589903,0.9999971551016208,0.0,0.0,-0.0023853277897513594
106.2,-9.554337847837628,11.809910960621703,1.7714481157398059,0.9999969076813447,0.0,0.0,-0.0024868911813647515
106.25,-9.546937384579103,11.845898122410023,1.7718923361109948,0.9999966506519218,0.0,0.0,-0.0025881817822744663
106.3,-9.540867632306675,11.88298591371497,1.7723332435598724,0.9999963841261158,0.0,0.0,-0.0026891884823510596
106.35,-9.533125251073274,11.919869277295675,1.7727708327141203,0.9999961082208565,0.0,0.0,-0.0027899002026745747
106.4,-9.527350213978188,11.958296475866925,1.7732050982418532,0.9999958230571881,0.0,0.0,-0.002890305896751836
106.45,-9.519824632453625,11.99580734714227,1.773636034851682,0.9999955287602166,0.0,0.0,-0.0029903945517299755
106.5,-9.510939359103261,12.03153365050806,1.7740636372927803,0.999995225459054,0.0,0.0,-0.0030901551896065564
