timestamp,px,py,pz,qw,qx,qy,qz
62.7,2.6421480743665686,12.799552562661855,1.2178650926548455,0.9999810047619452,-1.9205217493808545e-06,-1.327812692904007e-05,0.005352356548881095
62.75,2.675791974352052,12.854818036278036,1.2162682252631591,0.999972302693443,1.5476093756883532e-05,1.4544694067738846e-05,0.005443290834480936
62.8,2.725732972910866,12.88399036044218,1.2141185725341819,0.9999946196847234,-8.055011264871106e-06,7.0480243393435655e-06,0.005540482384905022
62.85,2.7802065724161027,12.910937317560558,1.2065440715601012,0.9999700736903803,1.1789391998755369e-05,-2.9951190420770344e-06,0.005613879628561786
62.9,2.8291415912908726,12.942357118521027,1.2130274956972371,0.9999791474343758,-5.191692100408076e-08,-2.7499135103760214e-06,0.0057123756893796155
62.95,2.8827513713603112,12.973415796770697,1.221890594231289,0.9999791800918663,1.4869667156454438e-05,1.2706281767132563e-05,0.0058047607674398165
63.0,2.9307295026663116,12.992378192672872,1.2224742677804699,0.9999844525511568,-1.6209137496072744e-06,1.4412198287133697e-05,0.005873275974256781
63.05,2.9881321760127086,13.037502736221077,1.2307638505666478,0.9999866924675727,-7.399873411083677e-06,-1.6889528478160698e-05,0.005954631597959774
63.1,3.0136158091601004,13.062553527337444,1.2090382865100802,0.999976863546494,-8.074459741273924e-06,-1.6689649944043486e-05,0.006046201984104727
63.15,3.0892502648973412,13.091274248203161,1.2118324084872008,0.9999874063594143,6.953196064151701e-06,6.476054998976031e-07,0.006147633406547732
63.2,3.094427589332885,13.109132458633406,1.2288368428514906,0.9999874678464777,1.56334296542526e-06,-5.222333541159686e-06,0.0062139064951313916
63.25,3.1623620201224174,13.145160973360152,1.2113685640741805,0.9999758146598481,-7.983564643808944e-06,3.2463393716606263e-06,0.006287713452883503
63.3,3.1946894137551802,13.172603434569286,1.2111640248570072,0.9999934193158521,1.3649469590031678e-05,1.2255580449543582e-05,0.006380956449084717
63.35,3.2556353073642055,13.199397814113293,1.1937882396171215,0.9999619757079979,4.321425541907533e-07,-2.752930486233449e-06,0.006439812969439479
63.4,3.29286936599302,13.218018763049031,1.2153839179426895,0.9999943457430064,4.309118184731993e-06,-1.9385900991299456e-06,0.006512190492090857
63.45,3.3567244074527824,13.26165232378628,1.2243847500437883,0.9999739291209162,5.823253804757428e-06,-1.3450166280534142e-05,0.006620778385721688
63.5,3.394629410695348,13.279177424681942,1.2068962707692523,0.9999610660410643,-9.707650633729123e-06,8.802849944642077e-06,0.00666007575843624
63.55,3.4396500006679687,13.303855606650563,1.2206737869540922,0.999980201179962,-1.8674625723928703e-05,3.428666335354617e-06,0.006775999434620297
63.6,3.492348622970748,13.320321625446683,1.2083920226836122,0.9999743968312929,-1.15271962887646e-05,-3.996296441322369e-06,0.006845856622981869
63.65,3.52290440878008,13.362807162399827,1.2147238412057952,0.9999762856796832,3.302442884570159e-07,3.6969154151433597e-06,0.006917517014583517
63.7,3.5844709183877184,13.376573516933385,1.2110939519847481,0.999979172253181,-7.079563082275324e-06,-1.9789123301807973e-05,0.006987327360594793
63.75,3.640940883437465,13.42893245145491,1.2061014693514454,0.999975613554242,-6.216726031535109e-06,1.796941851872539e-05,0.007068756149047748
63.8,3.673284906417086,13.416061248774255,1.2094200145131957,0.9999649703907104,-3.365399294670991e-06,1.2536017550736727e-05,0.007129751725094599
63.85,3.7319594290318405,13.471969769047599,1.208827362377943,0.9999634235315529,4.889655860876368e-06,-2.1365652754977908e-05,0.0072112043583049045
63.9,3.777569283079923,13.50118807283247,1.2095200174201057,0.9999711109643727,-4.743479781682665e-06,-1.9052841206007227e-06,0.007275297956155176
63.95,3.8278269768344835,13.51045872870802,1.2079482884286101,0.9999785588194052,2.635378080634221e-06,1.63587411566625e-05,0.007356086161893737
64.0,3.8714606238316893,13.53823496783112,1.2138554919837072,0.9999739802480779,1.9010378253853303e-06,1.637908614654056e-05,0.007421327904292179
64.05,3.9324193435009773,13.55977373030423,1.2135802348221323,0.9999881716194363,3.0920114107024104e-06,-4.657097850788947e-06,0.007499863886761985
64.1,3.9655869269609627,13.58796992693399,1.204466491749688,0.9999505171012323,-6.9173825565516885e-06,-8.321303578714254e-06,0.007559201772695762
64.15,4.009462796171819,13.60601538346943,1.197350743171446,0.9999738379641783,1.4787178062171383e-06,-3.188911469461465e-06,0.007634112474992463
64.2,4.046470709359378,13.621629521543635,1.192275769531615,0.9999686447097876,-9.35353251852204e-06,3.0707782779493346e-07,0.007715737649674338
64.25,4.091991172537553,13.62790666483964,1.2205254248260848,0.9999681168741444,5.763617888197161e-06,2.899024054244519e-06,0.007769747292756531
64.3,4.134198274116615,13.64366112908651,1.2232199640504582,0.9999719525402885,1.5783903578837508e-06,-1.7179119047862882e-05,0.00783078720252677
64.35,4.175660159083964,13.690606519711457,1.2041658681367484,0.9999788561895557,-4.2896556530847666e-06,1.1986199466172856e-05,0.007882169428029275
64.4,4.2192295623912495,13.709550023463123,1.2159036974264508,0.9999699912948843,-7.602651347199132e-06,-1.0201951643483833e-05,0.007957201241049662
64.45,4.271323783566161,13.726335887013676,1.2035706716610892,0.9999731313407577,-1.2561362410861543e-05,-6.28143598195628e-06,0.008023246677639881
64.5,4.3248871857208835,13.745718173706022,1.2064542716278845,0.9999518290449368,-8.669673993924958e-06,9.3493243454832e-06,0.008090792661932763
64.55,4.354809005086554,13.768862673753079,1.2056583616849452,0.9999686222391455,8.229559302912412e-06,3.230725276181853e-05,0.008159231040496933
64.6,4.4018878377221995,13.770452626248508,1.2047765418332514,0.9999709172104148,1.2026843789655149e-06,-9.051846934946385e-07,0.008205769582732005
64.65,4.4452607643012625,13.800933231651245,1.1933477240713124,0.9999639426146173,-9.474989019131357e-06,9.108197141461545e-06,0.0082620507559907
64.7,4.501164157999648,13.821699552043508,1.2008534764225833,0.9999595240438196,-7.334046834320054e-07,-7.663535052157605e-06,0.00831958987811794
64.75,4.534277867404344,13.83933951696682,1.2119540297589744,0.9999623609868429,-3.205423062265416e-06,-9.715863823687779e-06,0.008392699021170126
64.8,4.592630130732136,13.86385262869253,1.2001275371675075,0.9999680067125213,1.101671261365102e-06,-6.255531243930955e-06,0.008450186334625754
64.85,4.611591968415154,13.863546376842907,1.2082266739180052,0.9999649368364664,5.8808393605554335e-06,-1.767380492927885e-05,0.008504064984724443
64.9,4.663548511953023,13.897835419741039,1.2084197416021465,0.9999576866742392,-1.6778644195655333e-05,4.541134803919379e-06,0.008569879140881913
64.95,4.706580720386055,13.916243644130574,1.2034158190298585,0.9999700686431533,-1.0197600538371084e-05,8.119579789416172e-06,0.008609375101372465
65.0,4.764866279843951,13.926080263499776,1.2107445598187856,0.9999716815370653,-1.5645578288414564e-06,-8.735970956511782e-06,0.008661583058813411
65.05,4.812094219451825,13.95850167779558,1.2071817529686342,0.999948124466104,8.015142994252527e-06,-9.144479311146407e-06,0.008718564377629422
65.1,4.8442083785634535,13.95944365074124,1.199188054033577,0.9999551948485194,-6.721376575243953e-06,-1.7542335531872742e-05,0.008785768582363362
65.15,4.890594409189915,13.960958547495292,1.2032752524148165,0.9999426989780104,1.4143335304674288e-05,6.455351920614346e-06,0.008812329997824952
65.2,4.921629799957282,13.9987870828675,1.2055691850598818,0.999972801205114,7.42372908495417e-06,-4.250780053401786e-06,0.008862606877094507
65.25,4.976478636971494,14.014180432182847,1.2176389542028856,0.999950086114527,-6.205414599728303e-06,2.3894380421654155e-05,0.008912255578388522
65.3,5.010099473420317,14.025936855198312,1.2098617274916776,0.9999559821375554,1.6581747476280534e-05,-5.3474105373918834e-06,0.008955627580586595
65.35,5.042537009598407,14.047972161435117,1.214192507089831,0.9999628670490301,8.773433409744473e-06,-3.627550501808721e-06,0.009004374092097396
65.4,5.084863776323723,14.054935308223559,1.2088112716353567,0.9999552086724164,-9.682082507010115e-06,5.099534264076334e-06,0.009048573809539696
65.45,5.1351958471999595,14.078648115027704,1.2027594024405361,0.9999567420671459,3.0776258174115876e-06,1.5592026212755778e-06,0.009084528098356527
65.5,5.18267843536974,14.079664975296666,1.2057589970445568,0.9999544349973486,-1.0418635691856375e-05,1.8376041570076986e-05,0.00912869555991718
65.55,5.213287987518001,14.097629347619463,1.196067079830115,0.9999598351335295,8.207885487127171e-06,1.2585605403576531e-05,0.009185634898713314
65.6,5.2682284801498955,14.114484082651272,1.19951496587056,0.9999555074733503,5.401671662539021e-06,-3.6573033556406586e-06,0.009211026245286537
65.65,5.322765370997335,14.106803239544634,1.2011264331887062,0.9999775232302919,9.55081927428285e-06,1.8600899833641672e-05,0.009254098383129475
65.7,5.339962212186356,14.140851271829849,1.204810183624148,0.9999595226832276,-7.015900606970729e-06,-2.4462691193916266e-06,0.00931045429680066
65.75,5.388473044564309,14.144552290287896,1.2087550792310215,0.9999591819006425,-3.4277144485185324e-07,-1.097233509383506e-05,0.009349442741557457
65.8,5.428790325568119,14.163415418610562,1.1986323755480164,0.9999655175873932,8.676605401072313e-07,-1.3940401854772257e-05,0.009363701870240914
65.85,5.475725751218551,14.172254803654207,1.1993644501591978,0.999970261411998,5.379875033576599e-06,1.118667012916306e-05,0.00940946782605923
65.9,5.515863848772307,14.183092843667335,1.182670694329326,0.9999470694971119,2.8004368174947205e-06,3.5741894785186694e-06,0.009454054862822633
65.95,5.553430082247601,14.192110248104619,1.1994584201891765,0.999974878342514,8.65827216851566e-07,-6.333194297670399e-06,0.009464253279453582
66.0,5.589294534419803,14.196810395962858,1.1892517244105596,0.9999473505765588,2.057960416973179e-06,3.4461883852731527e-06,0.009521837847530409
66.05,5.644782334230985,14.203455414058539,1.1959989095699792,0.9999512357703407,-5.6959074307616715e-06,-2.230757794772028e-05,0.00953023599582453
66.1,5.685219365307337,14.210199042972839,1.1972188597533342,0.9999490879532318,-9.993498049115559e-06,-5.190122017153457e-06,0.00956574718906604
66.15,5.7054742671376575,14.229870285988623,1.2152008899515936,0.9999576837545088,-4.808947971512392e-06,-8.956031852435365e-07,0.009601735010111153
66.2,5.744571796018213,14.246551823363538,1.198775145260267,0.9999521476147443,1.3318729080006237e-05,7.694755932610495e-06,0.00965088067995007
66.25,5.776722393375835,14.267793275424445,1.2028273707432102,0.9999516924618598,7.524938714892212e-06,-3.380055366027489e-06,0.009662843835519703
66.3,5.817821803622397,14.260253716228661,1.1931542286583543,0.9999339308225258,3.223813660321181e-07,1.0855575256953455e-05,0.009696373533994034
66.35,5.87561678369741,14.28079925448738,1.206860357587551,0.999960161465406,1.0339506647825675e-05,1.9612951041213414e-05,0.009699933413125425
66.4,5.906854976358983,14.275948926144563,1.2079176824514544,0.9999648051796237,-1.3232690553974859e-05,-1.1536208359456983e-05,0.009730834275071204
66.45,5.955042723851856,14.264228540646386,1.1999317027372254,0.9999500665036015,-1.0363525328223954e-05,-1.4580472136042957e-05,0.00976154837945106
66.5,5.973329003957976,14.286399244935406,1.21173087374345,0.999956689968365,3.8759485664437495e-07,1.0154992267099885e-06,0.009763491781668795
66.55,6.029171307295167,14.278695850152618,1.2054830640022298,0.9999422853398111,-3.3328918749333556e-06,-5.646780181804282e-06,0.009789888045304588
66.6,6.0641407217431444,14.30625123394122,1.2095710692448935,0.999953203400164,6.214815243262936e-07,-7.788353538087494e-07,0.009807179578954073
66.65,6.0960866742757736,14.327180620759952,1.2019591369953646,0.9999611291523525,-4.017097107861662e-06,1.0198811459452433e-06,0.009832694451292163
66.7,6.1350238509320825,14.303315619396175,1.1927272071061863,0.9999566039705683,1.0554698941766044e-06,-1.7312446059541666e-05,0.00985655994509877
66.75,6.182879416525545,14.321745408881233,1.1996655287835576,0.999944433515613,-2.3545973258750446e-06,-1.1700007218085797e-05,0.009878523989524634
66.8,6.212139330112546,14.334305529914555,1.1994937911043935,0.9999458577083071,-1.2943712531764923e-05,-8.720044447605396e-06,0.009871280642546974
66.85,6.252355041347123,14.340862324543728,1.1951799944094768,0.9999562737651526,1.3544354402040871e-05,-1.596511642180141e-05,0.009916595345663078
66.9,6.2971418710917995,14.32601515259657,1.2068879571749271,0.9999409868098201,8.670345751472524e-06,-1.2967364157168868e-05,0.009922136760599831
66.95,6.323793838195199,14.330387572834729,1.1945212622051598,0.999950237717757,-1.4085546657144695e-05,9.410617937275015e-06,0.009927061188218267
67.0,6.3718660889562075,14.331043992687414,1.1831406990340196,0.9999512676397005,4.148529802004299e-06,8.57987449459679e-06,0.009956955517595805
67.05,6.398807465979853,14.350012550302777,1.2063461275005243,0.9999471848812476,2.556600861168659e-05,2.717346622482049e-06,0.009952396380831357
67.1,6.435340797309487,14.353378273553048,1.2108979077508775,0.9999489002541759,5.309959350008636e-07,1.3765655996783849e-05,0.009975906921207589
67.15,6.4822658549728205,14.36195463978748,1.2147442325935276,0.9999486471321013,4.604210706300967e-06,3.726673080165427e-06,0.009965659619213776
67.2,6.529024403738854,14.361131310767522,1.1901888376902912,0.9999560795676006,-1.3274534779786178e-05,-3.13627836582517e-06,0.009978978535831459
67.25,6.540746666404634,14.346961095622596,1.2017832311092673,0.9999577040358004,1.1798359668119436e-05,-1.8733517166766227e-06,0.010005666985939186
67.3,6.585949891263977,14.334575520743645,1.2061147583821126,0.999945258016869,-9.05516569051024e-06,6.326081359685486e-06,0.010001624029199617
67.35,6.6258595865828855,14.34693772232853,1.207003819797336,0.9999648508611124,4.0111723461518985e-06,5.398183241426547e-06,0.009988933988998755
67.4,6.671782644063077,14.34427749437798,1.1881176244877731,0.9999512511215117,1.5833374714004714e-05,-4.888577967934429e-06,0.010000469893771922
67.45,6.705054505964543,14.364696095622145,1.2090328891268423,0.9999533312446676,-2.999558150564526e-07,7.672789295454242e-06,0.010013515627722047
67.5,6.749097785102637,14.352902195161223,1.210945454362337,0.9999407253314309,1.0945524086386393e-05,-1.620164187121944e-05,0.009999082041781572
67.55,6.744490524295591,14.355759200127304,1.1923369903850534,0.9999612429000573,2.0032104825718614e-06,1.1818884771121542e-07,0.009983180108103552
67.6,6.795528462826117,14.347481075358694,1.1929874154513564,0.9999519184205472,-1.0860052618500553e-05,-6.9490884242273365e-06,0.010001145993253309
67.65,6.831132923553302,14.349585037336405,1.1879314259854952,0.999942611101226,-4.129587293336823e-06,7.617899368769488e-06,0.009992056689410287
67.7,6.871866056672063,14.33428171209328,1.1935896221248339,0.9999531369718639,6.3406922346967326e-06,-1.556768220971754e-05,0.009984097153564088
67.75,6.912916647790972,14.34727021738779,1.1970089661750747,0.9999491969076678,-3.3221899133210503e-06,-1.2253378861362255e-06,0.009988505792361217
67.8,6.931512796894651,14.358890856319471,1.1942651465079472,0.9999330471641815,-1.2469944159931553e-06,1.861339545630579e-05,0.009985890413098254
67.85,6.973334186881582,14.339642782656595,1.1832965992466058,0.9999390104365175,-8.368337643712479e-06,-4.284935034758357e-06,0.009974418165391631
67.9,7.004303568826681,14.346868763819163,1.1920713687863933,0.999957056951168,-4.031022660737993e-06,-2.2873816370226735e-06,0.00995921046746553
67.95,7.04280571092931,14.331453366228992,1.1945520082823133,0.9999578395581205,-7.641885867801344e-06,-8.415824578300888e-06,0.00997249208183965
68.0,7.065206532283196,14.329899686771716,1.2062641003791474,0.999957259763643,-1.549060133736335e-05,5.205130022694109e-06,0.009955659130945094
68.05,7.104513272663162,14.301452130918578,1.2007783918636692,0.9999441370063802,-5.425615389137123e-06,-1.5982933842736545e-05,0.009934808722326221
68.1,7.125599498431617,14.32669116652795,1.1886155783423382,0.9999567159603795,3.248640294245805e-06,5.246910275899724e-06,0.009910695027595916
68.15,7.17653620670655,14.314256576005038,1.1952501184938455,0.9999481014697711,3.727365577932281e-06,1.3371518001645837e-05,0.009920200658260929
68.2,7.21506260171374,14.326086771091292,1.173763852877547,0.9999575766284472,1.0019737885116839e-05,-1.5738535513087203e-05,0.00988462653299847
68.25,7.230879307896096,14.302366862808663,1.2025505728531451,0.9999515428452251,2.6773331508792206e-06,-4.619636047074277e-06,0.009889539088929346
68.3,7.2543527249756234,14.295957252861795,1.2060354921452183,0.9999533519387228,-1.3927397006241862e-05,5.6471540175249505e-08,0.00985872893454043
68.35,7.307640438801982,14.284464264317657,1.213206308181624,0.9999396874143494,4.66224040340093e-06,-1.1138493579603837e-05,0.00984666610110706
