timestamp,px,py,pz,qw,qx,qy,qz
105.05,-9.52419127155394,10.845061830899546,1.754070864805737,1.0000108090987312,6.8620842354078654e-06,-6.311372722986298e-06,-0.00010895448485345147
105.1,-9.524470379457801,10.86779898818941,1.7618763602883414,0.9999856341036019,-4.667938374171855e-06,-4.0273303047731327e-07,-0.00022373410751626386
105.15,-9.515243872237622,10.938965768991599,1.7689237041568846,1.000010363081526,1.8689328581172e-06,-3.9259424756885144e-07,-0.00031809540838213975
105.2,-9.524556671774501,10.967690832276892,1.763541467350201,1.0000032903893346,1.3692137041254626e-06,5.32961029931815e-06,-0.0004121350367777157
105.25,-9.52764451281101,10.997637851457057,1.7455638593144012,1.0000096935229452,-1.2392302264265779e-05,2.9981224032205413e-06,-0.0005228372717156078
105.3,-9.510109754497476,11.049249953186749,1.7773849797140633,0.9999970055165346,1.6662108605353894e-06,-8.879621940119667e-06,-0.0006149058755128056
105.35,-9.510675758037259,11.079201280334615,1.7724003642353847,0.9999980914169911,-9.131707259994539e-06,2.6266442194068223e-05,-0.0007200915153930419
105.4,-9.527274990740349,11.123732815242963,1.7556272676684812,1.0000071773977361,7.3889072940492356e-06,-3.2279930429440616e-06,-0.0008386953307292835
105.45,-9.506890404967372,11.184569027559824,1.7507746544430718,1.0000055135604407,6.128275951883088e-06,1.562992557335626e-07,-0.0009464665488957792
105.5,-9.514788883159568,11.223474744011858,1.7695866735024184,0.9999926158785998,-2.254335637132812e-06,2.499966706575946e-06,-0.0010407768415623465
105.55,-9.508391975247841,11.246038365934595,1.7494481878666255,1.0000065712808481,5.882083738379338e-06,9.954690996602895e-06,-0.0011572270444387225
105.6,-9.508867370924523,11.282422071876415,1.7654404713606568,1.00001927881015,-1.6855416182509326e-06,1.4729199105428594e-05,-0.0012529277435098444
105.65,-9.505784232055767,11.342438308890653,1.7576815129624042,1.0000070006499924,2.1033521701457238e-07,-9.720683411417074e-06,-0.0013606617239409352
105.7,-9.495902155651358,11.369777084308383,1.753070243771072,1.000007863665051,-1.3075821622489524e-05,1.3959270189551774e-05,-0.001446892965753326
105.75,-9.501470405419514,11.431081209056911,1.777370387842146,1.000007814155623,-8.988221845697736e-06,3.570832530385746e-06,-0.0015564314427559587
105.8,-9.494447930535026,11.457128943514444,1.7660520558267137,1.0000003024597626,5.098290894666059e-06,-7.557548133784892e-06,-0.001678154061545637
105.85,-9.480284359041057,11.48514618579088,1.7673839315405921,0.9999957295827357,-1.5104549186572417e-05,-1.0296409590363694e-05,-0.0017852861244710399
105.9,-9.481608428285424,11.53986775827645,1.7603184566482548,0.9999868066455256,1.1019343997614228e-05,-2.051683202480115e-05,-0.0018820827399207505
105.95,-9.47957189837673,11.580422168879988,1.7623717280065325,1.0000049426766477,-1.7107571008238838e-05,-2.8811257957488723e-06,-0.001982916734538927
106.0,-9.4876556012982,11.613649978430862,1.7475132145717724,0.9999970637816341,-1.650760582039879e-05,1.586738983859933e-05,-0.0020751608508123884
106.05,-9.467024771299005,11.660789575935608,1.7734229437902176,0.9999922592166285,-3.2022488078451938e-06,-3.8493449190285955e-06,-0.002172406637243711
106.1,-9.440949083616925,11.701130645492594,1.7693143294216165,0.9999951581786528,1.1019925481538115e-05,1.7690996561811363e-05,-0.002273397523393249
106.15,-9.447589302673887,11.742669471853297,1.7739328170175475,0.9999681450033963,2.243322672636667e-06,-3.1813606858202906e-06,-0.002384609564010705
106.2,-9.44596896881138,11.775679953249991,1.7811971205142016,0.9999850033071872,1.6273142618593315e-06,9.71459231758803e-06,-0.002478789872904409
106.25,-9.428287590511669,11.812352910573958,1.7722529118393648,0.9999970106603322,2.2749935427548964e-06,3.6886990288690467e-06,-0.00259928896243168
106.3,-9.429385060007588,11.85967941832505,1.7744708476001363,0.9999924952555699,-9.36602710232195e-06,5.24836924312159e-06,-0.0026894824984450764
106.35,-9.402972828660108,11.880629474502062,1.7671864588547264,0.9999973374436524,9.456530345889421e-06,4.6240842995132e-07,-0.0027825528337957223
106.4,-9.423485618058871,11.929780465124098,1.76965335442633,0.9999932600110607,6.065406536913457e-06,-4.317812685052816e-06,-0.002890551141933057
106.45,-9.402598110120497,11.97004019853758,1.7573104513110678,1.000010171343452,-1.5800761373173778e-05,3.4009669574979097e-06,-0.0029771042218441923
106.5,-9.401463178337526,11.997321501338908,1.7932561119521753,1.0000121136607143,3.7106801906182407e-06,2.0667798547954843e-05,-0.00309047015591481
106.55,-9.405409078333317,12.045678348408533,1.7748017264146572,0.9999924878995108,-9.426788740408368e-06,-5.451546474035313e-06,-0.0031892309117636844
106.6,-9.391822972898888,12.077412100626256,1.7826957637583876,0.9999940058243362,-1.1405554578459578e-05,1.640086553238303e-05,-0.0032886522189736495
106.65,-9.400105352133814,12.120774161528093,1.7709857770233968,0.9999954569682699,1.2546641153166635e-05,2.0795230607317628e-05,-0.003397642293521141
106.7,-9.36500353915065,12.142279568539154,1.7841756564005522,0.9999891422078787,-1.2244489659181845e-05,-1.1094543555275587e-05,-0.0034722032943484394
106.75,-9.36038169366774,12.179135976753463,1.7841197248759584,0.999997074567869,-7.3669269165601306e-06,1.2122677357996433e-05,-0.003599339980726196
106.8,-9.36145160498922,12.223128386991704,1.777633420623338,0.9999894478738925,7.478154341328852e-06,-2.5512671001744114e-06,-0.0036744138476967536
106.85,-9.36345966258109,12.259426673252879,1.76866991658754,0.9999890836742891,-3.964567617244651e-06,-1.2553449812489864e-05,-0.0037707632260221375
106.9,-9.323184061999301,12.291110594500738,1.786208650758745,0.9999827283501916,6.6085039137218445e-06,1.008280378756795e-05,-0.0038669081940709313
106.95,-9.334838530045259,12.314127113722568,1.7721287332950058,0.9999996750297926,-6.7886394205581066e-06,-1.3897156944222793e-05,-0.003964997312786822
107.0,-9.325080773108903,12.358321550510288,1.7716880530761023,0.9999931177484683,4.769450514821406e-06,4.586851797492381e-06,-0.004059108216123678
107.05,-9.300933926911085,12.387944934067999,1.7921952255136406,0.9999834783376105,-3.983585064119826e-06,5.762749632551665e-07,-0.0041574416786931395
107.1,-9.309095190798569,12.405261531851458,1.7788688902714807,0.9999941187110739,1.3114082202938266e-06,-1.2236305304683103e-05,-0.004249351743969793
107.15,-9.286695967912367,12.461914088762416,1.7795828593716425,0.9999875755233677,7.073905672411094e-07,8.833278060453813e-06,-0.004345344592279551
107.2,-9.273279969113172,12.501451237998426,1.7733668622284517,0.9999896731087394,-1.681585715070246e-05,5.172380463702477e-06,-0.004448203668805015
107.25,-9.261991100682186,12.541953942213082,1.771656019108644,0.9999904179234481,8.544795330702572e-06,-3.717007316023555e-06,-0.00455219928219987
107.3,-9.242753821662925,12.566476698129748,1.7894802427167045,0.9999815854782487,-6.744702001279867e-08,2.5253618619170674e-07,-0.00462431578845135
107.35,-9.24897955371831,12.59584446155457,1.777936549173828,0.9999865458740799,7.003779633413859e-07,-5.654987271624875e-07,-0.004731151426869295
107.4,-9.222703103167925,12.627246676022446,1.7876175086162573,0.9999998073457756,-1.3127214482338873e-05,1.6318304276626814e-06,-0.0048192500797887795
107.45,-9.201680571135345,12.673635100276543,1.7702703415461474,0.9999910958472947,1.1022604087443202e-05,-1.4332668282995374e-06,-0.004921223573982834
107.5,-9.205690896995565,12.683499673881094,1.769277121682474,0.9999814461954395,1.0621903225805476e-05,8.626029185643467e-06,-0.005002894342031827
107.55,-9.181587953301937,12.722742087849024,1.7868015860449122,0.9999863359269658,-7.088243138597801e-06,1.4573632973408414e-05,-0.005090933680847279
107.6,-9.15560194717653,12.762295246413123,1.766079684096721,0.9999820327677663,-1.667149973450363e-05,-7.13239929839236e-07,-0.0051757718561771335
107.65,-9.171021898770457,12.783813271249633,1.7779504259593604,0.9999828098959344,-7.0728416213070075e-06,-1.696229549633874e-06,-0.005292031408911248
107.7,-9.155696998143153,12.807563043776527,1.8023178082054223,0.9999915581646991,-1.3317628465235666e-05,1.4566783167585663e-05,-0.005351438881623053
107.75,-9.135864736535083,12.844786654134415,1.7658489379077746,0.9999765387746101,1.1839811383047455e-05,-1.0793437078705958e-05,-0.0054466988926439655
107.8,-9.110933575339637,12.875247173932497,1.7973009545968401,0.9999897185787354,3.149710256922134e-06,-8.068485872872653e-06,-0.0055396433085321585
107.85,-9.111886106094937,12.902911398276327,1.8027869140259083,0.9999906748026294,-2.8792763227922667e-06,3.5026756782133714e-06,-0.005617913396732709
107.9,-9.089813796637294,12.943843037575965,1.7909051480709177,0.9999922547785729,-1.2834375234662472e-05,8.34407765664115e-06,-0.0056995896915522076
107.95,-9.073230051769597,12.967768529955645,1.7928824753100858,0.9999877955243974,8.429218034971795e-06,2.9429481790063284e-06,-0.005803464428853299
108.0,-9.050176273008226,12.993116814662596,1.7998215745114567,0.9999733044140441,3.992956281217582e-06,-6.310898662500355e-06,-0.005872570017618698
108.05,-9.069337477561811,13.019471061947492,1.7781777607400966,0.9999908552455349,1.1349624895322727e-05,-1.1897296641270148e-05,-0.005963127063034352
108.1,-9.022819476401967,13.053687834814488,1.7880601790126753,0.9999684544323204,1.1765685609959587e-06,1.057402891026896e-05,-0.006043822095434961
108.15,-9.02562506099201,13.08730907116901,1.7947152121522525,0.9999876551623117,2.1973026463207783e-06,4.5469652911396506e-06,-0.006142008587098295
108.2,-8.991750613993425,13.101721965864764,1.7877864096844247,0.999997303077643,-8.204002503852307e-06,2.541627621095049e-06,-0.006196290646347835
108.25,-8.9962009374504,13.132896463051672,1.782952538512787,0.9999735111792964,4.930721304788296e-06,-5.5501668015768e-06,-0.006301618712802456
108.3,-8.970316929909346,13.162615003988588,1.7780963227076103,0.9999804381739305,1.1440594787318082e-05,-4.012885005324857e-06,-0.006384467737563463
108.35,-8.936645990415851,13.18501485112588,1.8053912838430466,0.9999844695073962,-3.0199761553784678e-06,3.0203992002534606e-06,-0.0064546856528981894
108.4,-8.943937381246124,13.227907878551177,1.788178925761957,0.9999814944210581,-5.2140859262200665e-06,-6.7322329842382914e-06,-0.006527687028846453
108.45,-8.905028863794664,13.232325762062764,1.7909444432665944,0.999951917511337,-9.87116873610702e-06,9.08766794600473e-06,-0.00661970101554836
108.5,-8.909300545170986,13.270949451416117,1.8051832481221592,1.0000015501517254,-1.8406211265823164e-07,-3.2786457360245764e-06,-0.006679839441871703
108.55,-8.883509271612642,13.285480857692527,1.7820272299751838,0.9999709447230132,2.565774598048767e-07,1.7099072224632064e-05,-0.0067746563245427395
108.6,-8.869069956205903,13.32278093302757,1.7942951450945013,0.9999734310817606,5.5825829112917055e-06,1.5946093621110365e-06,-0.006843141404665163
108.65,-8.845160297442506,13.344731752795353,1.7926446146316803,0.9999773719852145,-1.0261675115261625e-05,-1.2441904697391873e-05,-0.006925487470884965
108.7,-8.827364246153591,13.378439195394462,1.7837670273782367,0.9999694936557366,9.56908860378633e-06,9.097405858521442e-06,-0.006987860890354155
108.75,-8.786918899350203,13.388880571956166,1.8014462182977204,0.9999829680261952,1.2847562323424875e-05,-3.821960671912654e-06,-0.007062168211101261
108.8,-8.784756442311853,13.43303710763411,1.78383832459559,0.9999974808273268,-3.2081488230270554e-07,-1.6080424945234927e-05,-0.007141828082408385
108.85,-8.769009132119791,13.431957473082074,1.779507692528712,0.9999835796104699,1.405885955622538e-05,-2.4648990778095074e-05,-0.007209719734799476
108.9,-8.740708948019275,13.471087443478087,1.7757129498821909,0.9999609634160002,-6.264418609977878e-06,-7.735248717301433e-06,-0.007284634019767134
108.95,-8.736490082274207,13.510509386304989,1.7948856233825943,0.9999690856499982,-9.860794971518216e-06,-4.95464587878545e-06,-0.007343090016504924
109.0,-8.703945751492844,13.529387396339317,1.7746555062870097,0.999974316428221,1.2072414728157018e-05,1.4829872302435392e-06,-0.007428239409520892
109.05,-8.682015947014166,13.534393588620222,1.8044861504183023,0.9999595565422216,-7.329712532685841e-06,-1.2248984442006746e-05,-0.007493605389140177
109.1,-8.668668100467052,13.557158067463234,1.792121029838312,0.9999725001923234,1.2123774047747154e-05,1.5113192596866604e-05,-0.0075682155260673924
109.15,-8.668079232522045,13.586770440808861,1.795331928331431,0.999954838769743,5.72873367146925e-07,3.060770331068682e-07,-0.0076482656669556726
109.2,-8.605522593478518,13.617121763591472,1.7980263379958927,0.9999573555356664,1.145446361153225e-05,-1.5952298414446263e-05,-0.0076986688469149476
109.25,-8.60331801398529,13.641587614918173,1.776122568638344,0.9999691211269831,-3.569323264617948e-06,-4.940412323904915e-07,-0.007786856837334066
109.3,-8.586492124669471,13.64212700276392,1.7951017066786519,0.9999653071583752,-1.0718854925848337e-05,1.2229382721208569e-06,-0.007827549913418875
109.35,-8.550493773376319,13.675030005437124,1.798688934419921,0.9999531486581764,1.401655919073767e-05,-5.213580335625132e-06,-0.007904556338376658
109.4,-8.542547195052302,13.698240349649087,1.7973927806328573,0.9999427648861305,-3.5462522296854043e-07,-3.732848085338455e-06,-0.007941192236568414
109.45,-8.51757617871287,13.72313987920908,1.8056628175935259,0.9999646269810852,-6.639540665259523e-06,-1.3363969359630731e-05,-0.008024207942364319
109.5,-8.507429209929098,13.748616787680188,1.8032884368390392,0.9999547544774575,1.660965846133336e-05,-8.038481233886914e-06,-0.008085438726310455
109.55,-8.480401847647128,13.758154638443033,1.781462841689874,0.9999449665960819,-4.549790470969004e-06,-7.778527215003485e-06,-0.008151070441349852
109.6,-8.460202081665686,13.78345471286224,1.8045606778702197,0.9999525943099895,-1.1102420653722138e-05,-2.3330059475102078e-06,-0.008206847832002252
109.65,-8.419261693274688,13.789557509953259,1.8030081973189211,0.9999645198705555,9.971750807295413e-06,-9.97516660964529e-06,-0.008271308480319867
109.7,-8.399787049446394,13.823840131106419,1.7733755726574432,0.9999657000568459,1.7037722399283953e-05,-3.191867720231251e-06,-0.008328741243776059
109.75,-8.375394991617434,13.832800832022278,1.7792543239455008,0.9999707789471977,-9.447227486604784e-06,-1.830392746489037e-06,-0.008389890862011123
109.8,-8.344071594620626,13.863154345589592,1.7900002990735444,0.9999556734952876,-1.6626322393427848e-05,-8.458082732277153e-06,-0.00845094081934321
109.85,-8.342981912250334,13.869367384015526,1.8080816933082113,0.9999465428481006,1.2867124983865919e-06,-2.2298631163626818e-06,-0.008492477332122855
109.9,-8.296558014174716,13.887149047987146,1.8040453041543656,0.9999703005163326,-4.625685360998989e-06,8.687762860098525e-06,-0.008563518902086488
109.95,-8.267875865582107,13.915728692070887,1.803525061707537,0.9999668600355808,1.181895909166013e-06,2.144257545957998e-06,-0.008626631639828974
110.0,-8.249112699927673,13.909870629582219,1.8111272436576717,0.9999707466802117,5.87593095922951e-06,-1.1413873868884746e-05,-0.008668352309557082
110.05,-8.23846565220858,13.937878862997904,1.78822525307253,0.999953359944869,2.7618396621497075e-05,1.0236246993358332e-05,-0.008706986948409625
110.1,-8.188710822082733,13.956558924964629,1.7956099094597426,0.999952647394818,1.8515661763466793e-06,1.0792392671809531e-06,-0.008761411804626569
110.15,-8.173068312665448,13.985246616088368,1.8076940155137666,0.9999603622361877,5.151294881291791e-06,-2.084714729305353e-06,-0.008812212661516671
110.2,-8.158747031006763,14.000570434339823,1.8031446719600628,0.9999483805674575,-1.110665516435316e-05,-3.6010268153227036e-07,-0.00886625588848811
110.25,-8.142783659535553,14.00270979575127,1.7959419897440447,0.9999654157298774,1.775599843340068e-06,1.2077021493864348e-05,-0.00891512650131718
110.3,-8.090151785386464,14.02492831981591,1.8025883826416753,0.999964366167193,1.1622938375210987e-05,8.063559766648441e-06,-0.008960186538482115
110.35,-8.064835532071081,14.034690941611114,1.7870422158212795,0.9999437094485152,7.902356623358767e-06,-6.868251762158133e-07,-0.008991303489333595
110.4,-8.044846303519087,14.054709064194654,1.8041379863092777,0.9999514516613249,2.4284840981759853e-06,-8.58332006481034e-06,-0.009059155134502483
110.45,-8.021160879471964,14.071788530867986,1.7996534569163216,0.9999548982730744,-5.123047270324089e-06,-4.238389836605352e-06,-0.009101878927670295
110.5,-7.995913921116787,14.071161587592517,1.78244671942807,0.9999655038273733,-8.053369259741198e-06,2.6369571914009318e-06,-0.009136349760846688
