timestamp,px,py,pz,qw,qx,qy,qz
71.0,8.754115777780356,13.510841320127293,1.208911282117201,0.9999723879320997,0.0,0.0,0.007431243057120135
71.05,8.77364003178665,13.487545851362887,1.2091663950314584,0.9999729091548273,0.0,0.0,0.007360771456275155
71.1,8.794597589095106,13.464541012234472,1.2094250516614107,0.9999734312958933,0.0,0.0,0.007289492596696487
71.15,8.813760270050443,13.44046061950316,1.2096872488554087,0.9999739541262734,0.0,0.0,0.007217414292225992
71.2,8.83456076968007,13.41504356127536,1.2099529834186622,0.9999744774166395,0.0,0.0,0.0071445444444427795
71.25,8.854671617148753,13.389355302796071,1.2102222521132795,0.9999750009374608,0.0,0.0,0.007070891041799025
71.3,8.87369393445781,13.363725372640976,1.2104950516583066,0.9999755244591046,0.0,0.0,0.006996462158746619
71.35,8.892705326609471,13.338074661066202,1.210771378729767,0.9999760477519359,0.0,0.0,0.006921265954854111
71.4,8.910392757486893,13.310883350831643,1.2110512299607026,0.9999765705864202,0.0,0.0,0.006845310673914288
71.45,8.929594786963243,13.282954700407533,1.2113346019412146,0.9999770927332217,0.0,0.0,0.006768604643042479
71.5,8.948673694646862,13.257786117327285,1.2116214912185044,0.9999776139633062,0.0,0.0,0.006691156271765509
71.55,8.96565262934891,13.230709189407262,1.2119118942969171,0.9999781340480397,0.0,0.0,0.006612974051101741
71.6,8.981794534761875,13.202405635850827,1.2122058076379827,0.9999786527592905,0.0,0.0,0.00653406655263188
71.65,8.999416039286265,13.175438172656651,1.2125032276604601,0.9999791698695275,0.0,0.0,0.006454442427561004
71.7,9.015901340263003,13.147988376318603,1.21280415074038,0.9999796851519209,0.0,0.0,0.006374110405771761
71.75,9.030524388962679,13.120683986700836,1.2131085732110893,0.9999801983804422,0.0,0.0,0.006293079294868747
71.8,9.047806931018432,13.093673374714161,1.2134164913632968,0.9999807093299619,0.0,0.0,0.006211357979214373
71.85,9.063827266050433,13.065749643606157,1.2137279014451168,0.9999812177763504,0.0,0.0,0.006128955418956187
71.9,9.080397037696413,13.036826919481287,1.214042799662116,0.9999817234965734,0.0,0.0,0.006045880649045798
71.95,9.09759206746996,13.008311664713895,1.2143611821773583,0.9999822262687931,0.0,0.0,0.005962142778249492
72.0,9.111836638080128,12.978520234842712,1.2146830451114539,0.999982725872463,0.0,0.0,0.005877750988150611
72.05,9.127662489991557,12.948294839261791,1.215008384542604,0.9999832220884255,0.0,0.0,0.005792714532143935
72.1,9.142742205606025,12.91982524206785,1.215337196506651,0.9999837146990082,0.0,0.0,0.005707042734422034
72.15,9.157729365142725,12.888953247970242,1.2156694769971244,0.9999842034881197,0.0,0.0,0.0056207449889537535
72.2,9.170930196902134,12.858305622860428,1.216005221965291,0.9999846882413435,0.0,0.0,0.005533830758454992
72.25,9.185173528624588,12.826982327700499,1.2163444273202049,0.9999851687460326,0.0,0.0,0.005446309573351784
72.3,9.201503531102942,12.796401716545706,1.2166870889287558,0.9999856447914031,0.0,0.0,0.0053581910307358375
72.35,9.214613040480822,12.763926122669936,1.2170332026157196,0.9999861161686262,0.0,0.0,0.005269484793312728
72.4,9.228822989544973,12.732873014122745,1.217382764163811,0.99998658267092,0.0,0.0,0.005180200588342736
72.45,9.243229942409624,12.701187636346798,1.2177357693137323,0.9999870440936403,0.0,0.0,0.005090348206574565
72.5,9.254191925858635,12.668780208496203,1.2180922137642274,0.9999875002343701,0.0,0.0,0.0049999375011718665
72.55,9.268114548042872,12.63643292624353,1.2184520931721332,0.9999879508930094,0.0,0.0,0.00490897838663292
72.6,9.279132751419118,12.60392584649588,1.2188154031524325,0.9999883958718614,0.0,0.0,0.004817480837703509
72.65,9.289301475530019,12.571110296011328,1.219182139278308,0.9999888349757207,0.0,0.0,0.004725454888282912
72.7,9.301377317312609,12.537913310838466,1.2195522970811956,0.9999892680119578,0.0,0.0,0.004632910630323535
72.75,9.313026319983582,12.504319683821787,1.2199258720508395,0.9999896947906055,0.0,0.0,0.004539858212723852
72.8,9.32569640290267,12.469978550242708,1.2203028596353462,0.9999901151244396,0.0,0.0,0.004446307840215134
72.85,9.33719366102501,12.435637963709238,1.2206832552412414,0.9999905288290633,0.0,0.0,0.004352269772241909
72.9,9.347508537478753,12.402205270093194,1.2210670542335247,0.9999909357229868,0.0,0.0,0.004257754321836257
72.95,9.359332883609554,12.367568150211264,1.2214542519357259,0.9999913356277081,0.0,0.0,0.004162771854486396
73.0,9.370510486549799,12.33118511069886,1.2218448436299638,0.9999917283677898,0.0,0.0,0.004067332786998834
73.05,9.380702466696098,12.297996925026526,1.2222388245570015,0.9999921137709382,0.0,0.0,0.003971447586355453
73.1,9.390946539531965,12.264716920294617,1.222636189916306,0.9999924916680764,0.0,0.0,0.003875126768564566
73.15,9.4003352536618,12.229345086959913,1.2230369348661059,0.9999928618934205,0.0,0.0,0.0037783808975066038
73.2,9.409723752947807,12.195314591695919,1.22344105452345,0.9999932242845515,0.0,0.0,0.0036812205837745797
73.25,9.419292936822403,12.159215742843667,1.223848543964268,0.9999935786824875,0.0,0.0,0.003583656483509108
73.3,9.429484584242177,12.123438430520588,1.2242593982234296,0.9999939249317513,0.0,0.0,0.003485699297228396
73.35,9.437043268181963,12.087197616559369,1.2246736122948056,0.9999942628804417,0.0,0.0,0.0033873597686534603
73.4,9.446380693009445,12.049996197651517,1.225091181131328,0.999994592380297,0.0,0.0,0.00328864868352824
73.45,9.454816443768744,12.012705737980715,1.2255120996450526,0.9999949132867628,0.0,0.0,0.003189576868435292
73.5,9.461667452695494,11.97331477283813,1.2259363627072197,0.999995225459054,0.0,0.0,0.003090155189606554
73.55,9.470054709020667,11.93564024282896,1.226363965148318,0.9999955287602166,0.0,0.0,0.0029903945517300067
73.6,9.47844572412684,11.898549744104066,1.2267949017581468,0.9999958230571881,0.0,0.0,0.0028903058967518673
73.65,9.485150240093832,11.860687767544523,1.2272291672858795,0.9999961082208565,0.0,0.0,0.0027899002026746055
73.7,9.491000324610722,11.822774815334776,1.2276667564401276,0.9999963841261158,0.0,0.0,0.002689188482351091
73.75,9.499190487295603,11.78513248564149,1.2281076638890052,0.9999966506519218,0.0,0.0,0.002588181782274498
73.8,9.503500869403648,11.74779447480952,1.2285518842601941,0.9999969076813447,0.0,0.0,0.0024868911813647828
73.85,9.508994396912247,11.710197446339423,1.2289994121410097,0.9999971551016208,0.0,0.0,0.0023853277897513737
73.9,9.51469088856751,11.669631637868351,1.2294502420784659,0.9999973928042023,0.0,0.0,0.0022835027475522555
73.95,9.521654612793153,11.630588135377474,1.229904368579342,0.9999976206848035,0.0,0.0,0.0021814272236501267
74.0,9.528582609750174,11.590961105201009,1.2303617861102498,0.9999978386434484,0.0,0.0,0.0020791124144646424
74.05,9.533985099660967,11.552611320336235,1.2308224890977015,0.9999980465845135,0.0,0.0,0.0019765695427221707
74.1,9.538001790833196,11.512995237150154,1.231286471928176,0.9999982444167704,0.0,0.0,0.0018738098562223252
74.15,9.543791942329241,11.47205135841904,1.2317537289481897,0.999998432053425,0.0,0.0,0.001770844626601714
74.2,9.546572215881268,11.432362480889118,1.2322242544643625,0.9999986094121565,0.0,0.0,0.0016676851480950947
74.25,9.550111061990854,11.392525464407347,1.2326980427434897,0.9999987764151531,0.0,0.0,0.0015643427362938963
74.3,9.55381414528922,11.35305516396883,1.2331750880126107,0.999998932989146,0.0,0.0,0.0014608287269023492
74.35,9.558028454228317,11.314713016891403,1.2336553844590794,0.9999990790654422,0.0,0.0,0.0013571544744914472
74.4,9.560996922548767,11.274928134892402,1.2341389262306355,0.9999992145799534,0.0,0.0,0.0012533313512507003
74.45,9.565133358845836,11.232742392937336,1.2346257074354747,0.9999993394732263,0.0,0.0,0.0011493707457380195
74.5,9.567020358909714,11.192701106455667,1.235115722142322,0.999999453690466,0.0,0.0,0.0010452840616275861
74.55,9.568510807277354,11.149968048889695,1.2356089643805022,0.9999995571815623,0.0,0.0,0.0009410827164561813
74.6,9.570355649183933,11.106624469437998,1.236105428140015,0.9999996499011106,0.0,0.0,0.000836778140367962
74.65,9.572849087805944,11.064357478268377,1.2366051073716058,0.9999997318084319,0.0,0.0,0.0007323817748576437
74.7,9.574803721756528,11.021265183435615,1.237107995986841,0.9999998028675912,0.0,0.0,0.0006279050715126726
74.75,9.575699668119702,10.978542412780836,1.2376140878581812,0.9999998630474124,0.0,0.0,0.0005233594907540011
74.8,9.57689967942852,10.936109855772154,1.2381233768190572,0.9999999123214928,0.0,0.0,0.00041875650057606373
74.85,9.576235825446844,10.894605957092534,1.2386358566639433,0.9999999506682142,0.0,0.0,0.0003141075752858167
74.9,9.574496818231125,10.851655440610763,1.2391515211484343,0.9999999780707531,0.0,0.0,0.00020942419424104772
74.95,9.575253483967481,10.809510209866207,1.2396703639893214,0.999999994517087,0.0,0.0,0.00010471784058829872
75.0,9.575175038379003,10.764949922888839,1.2401923788646685,1.0,0.0,0.0,6.123233995736766e-18
75.05,9.574066976866467,10.720563396848878,1.2407175594138886,0.999999994517087,0.0,0.0,-0.00010471784058828648
75.1,9.570946923455045,10.677935405454829,1.2412458992378228,0.9999999780707531,0.0,0.0,-0.00020942419424103552
75.15,9.570443424023479,10.634696474925772,1.2417773918988169,0.9999999506682142,0.0,0.0,-0.00031410757528578667
75.2,9.569426263271525,10.590231144681228,1.2423120309208007,0.9999999123214928,0.0,0.0,-0.0004187565005760338
75.25,9.570209013900161,10.5453332453532,1.2428498097893663,0.9999998630474124,0.0,0.0,-0.0005233594907539889
75.3,9.570495117873492,10.501103464713786,1.2433907219518479,0.9999998028675912,0.0,0.0,-0.0006279050715126604
75.35,9.567891761352149,10.457602991084125,1.2439347608174018,0.9999997318084319,0.0,0.0,-0.0007323817748576314
75.4,9.565724444661004,10.411872010670722,1.2444819197570858,0.9999996499011106,0.0,0.0,-0.0008367781403679674
75.45,9.564803095799169,10.366042342253355,1.245032192103941,0.9999995571815623,0.0,0.0,-0.000941082716456169
75.5,9.56315814185631,10.321410598031493,1.2455855711530721,0.999999453690466,0.0,0.0,-0.0010452840616275564
75.55,9.559642615000548,10.274928372450505,1.2461420501617306,0.9999993394732263,0.0,0.0,-0.0011493707457379898
75.6,9.555499517122982,10.230654149075356,1.2467016223493954,0.9999992145799534,0.0,0.0,-0.001253331351250688
75.65,9.550885190012343,10.186231174164107,1.2472642808978558,0.9999990790654422,0.0,0.0,-0.0013571544744914526
75.7,9.548542689301533,10.141747068461877,1.2478300189512948,0.999998932989146,0.0,0.0,-0.0014608287269023549
75.75,9.545656436122348,10.095922448619584,1.2483988296163728,0.9999987764151531,0.0,0.0,-0.0015643427362938842
75.8,9.543111543688141,10.050182047325054,1.2489707059623114,0.9999986094121565,0.0,0.0,-0.0016676851480950828
75.85,9.538106371397133,10.005098289700266,1.249545641020978,0.999998432053425,0.0,0.0,-0.0017708446266016843
75.9,9.533702541292126,9.958706135298533,1.2501236277869703,0.9999982444167704,0.0,0.0,-0.0018738098562223304
75.95,9.52845373778859,9.912405157091955,1.2507046592177016,0.9999980465845135,0.0,0.0,-0.0019765695427221763
76.0,9.522331612793408,9.864260497705752,1.2512887282334875,0.9999978386434484,0.0,0.0,-0.0020791124144646303
76.05,9.516812489412471,9.816660896421286,1.2518758277176314,0.9999976206848035,0.0,0.0,-0.0021814272236501146
76.1,9.51200491950207,9.769197171314339,1.2524659505165112,0.9999973928042023,0.0,0.0,-0.002283502747552244
76.15,9.507246233411953,9.724037677562157,1.2530590894396676,0.9999971551016208,0.0,0.0,-0.0023853277897513446
76.2,9.5010501608632,9.676346394743469,1.2536552372598888,0.9999969076813447,0.0,0.0,-0.002486891181364771
76.25,9.494070906540513,9.629475519825325,1.2542543867133025,0.9999966506519218,0.0,0.0,-0.0025881817822745027
76.3,9.48610948623413,9.58194116013442,1.2548565304994612,0.9999963841261158,0.0,0.0,-0.002689188482351079
76.35,9.479938405068468,9.535331218496744,1.2554616612814338,0.9999961082208565,0.0,0.0,-0.002789900202674594
76.4,9.471726696425959,9.488728399674986,1.2560697716858917,0.9999958230571881,0.0,0.0,-0.002890305896751873
76.45,9.464569206551506,9.440635033626387,1.256680854303202,0.9999955287602166,0.0,0.0,-0.0029903945517300115
76.5,9.456394077465172,9.392141502260746,1.2572949016875157,0.999995225459054,0.0,0.0,-0.0030901551896065586
76.55,9.44738462672433,9.344055230401363,1.2579119063568593,0.9999949132867628,0.0,0.0,-0.003189576868435297
76.6,9.439008217892981,9.296342180319153,1.2585318607932257,0.999994592380297,0.0,0.0,-0.003288648683528212
76.65,9.431268487910609,9.247867631526148,1.2591547574426656,0.9999942628804417,0.0,0.0,-0.0033873597686534325
76.7,9.423128451017794,9.201587028007621,1.25978058871538,0.9999939249317513,0.0,0.0,-0.003485699297228368
76.75,9.412412299479481,9.154461033866927,1.260409346985812,0.9999935786824875,0.0,0.0,-0.0035836564835091127
76.8,9.405066987746878,9.10535287474018,1.261041024592741,0.9999932242845515,0.0,0.0,-0.0036812205837746014
76.85,9.394301708002379,9.056391032382242,1.2616756138393745,0.9999928618934205,0.0,0.0,-0.0037783808975066085
76.9,9.383580996271816,9.008517128990745,1.2623131069934428,0.9999924916680764,0.0,0.0,-0.0038751267685645384
76.95,9.372387234487636,8.960461676500817,1.2629534962872928,0.9999921137709382,0.0,0.0,-0.003971447586355426
77.0,9.361186323895025,8.91170153316417,1.2635967739179834,0.9999917283677898,0.0,0.0,-0.004067332786998806
77.05,9.34997978615366,8.86141380201388,1.2642429320473794,0.9999913356277081,0.0,0.0,-0.004162771854486368
77.1,9.33956731143141,8.81191591175474,1.2648919628022481,0.9999909357229868,0.0,0.0,-0.004257754321836278
77.15,9.329317253491988,8.761341084220536,1.2655438582743546,0.9999905288290633,0.0,0.0,-0.004352269772241881
77.2,9.318383184103443,8.712583622831175,1.2661986105205578,0.9999901151244396,0.0,0.0,-0.004446307840215107
77.25,9.304282196262728,8.663940819006251,1.2668562115629087,0.9999896947906055,0.0,0.0,-0.0045398582127238254
77.3,9.29158153812177,8.615726987006395,1.267516653388746,0.9999892680119578,0.0,0.0,-0.004632910630323509
77.35,9.279447792876578,8.56805804168429,1.2681799279507946,0.9999888349757207,0.0,0.0,-0.004725454888282885
77.4,9.268143421375408,8.519944105487529,1.2688460271672632,0.9999883958718614,0.0,0.0,-0.0048174808377034984
77.45,9.257910333716993,8.470257363638297,1.269514942921943,0.9999879508930094,0.0,0.0,-0.004908978386632909
77.5,9.24396602933445,8.422405010886658,1.2701866670643065,0.9999875002343701,0.0,0.0,-0.0049999375011718404
77.55,9.23082210921469,8.371933282774409,1.2708611914096073,0.9999870440936403,0.0,0.0,-0.005090348206574539
77.6,9.219151109560118,8.321576071255192,1.271538507738979,0.99998658267092,0.0,0.0,-0.00518020058834271
77.65,9.204114343819416,8.270764170836152,1.2722186077995357,0.9999861161686262,0.0,0.0,-0.005269484793312718
77.7,9.189548919318339,8.22339830226344,1.272901483304473,0.9999856447914031,0.0,0.0,-0.005358191030735827
77.75,9.174804657168462,8.17390682262866,1.2735871259331684,0.9999851687460326,0.0,0.0,-0.005446309573351775
77.8,9.158351739673302,8.124286461037135,1.2742755273312827,0.9999846882413435,0.0,0.0,-0.005533830758454982
77.85,9.144772678437718,8.074654077696824,1.274966679110862,0.9999842034881197,0.0,0.0,-0.005620744988953728
77.9,9.130912448956177,8.025515568421254,1.2756605728504404,0.9999837146990082,0.0,0.0,-0.005707042734422025
77.95,9.114338745388249,7.97365064392976,1.2763572000951413,0.9999832220884255,0.0,0.0,-0.0057927145321439244
78.0,9.097327277291976,7.9234706518904146,1.2770565523567816,0.999982725872463,0.0,0.0,-0.0058777509881506014
78.05,9.079602291182804,7.872966353582152,1.2777586211139749,0.9999822262687931,0.0,0.0,-0.005962142778249483
78.1,9.063894932308095,7.823716296741724,1.2784633978122346,0.9999817234965734,0.0,0.0,-0.006045880649045788
78.15,9.047700922995592,7.775987218889186,1.27917087386408,0.9999812177763504,0.0,0.0,-0.006128955418956191
78.2,9.033109202106537,7.725501628639125,1.279881040649137,0.9999807093299619,0.0,0.0,-0.006211357979214364
78.25,9.017343616565718,7.676228254612319,1.2805938895142488,0.9999801983804422,0.0,0.0,-0.006293079294868736
78.3,8.99961810732519,7.625652873209898,1.2813094117735764,0.9999796851519209,0.0,0.0,-0.006374110405771753
78.35,8.984117688553972,7.575965841539122,1.282027598708707,0.9999791698695275,0.0,0.0,-0.006454442427560996
78.4,8.96835291119201,7.526395858964565,1.2827484415687598,0.9999786527592905,0.0,0.0,-0.0065340665526318845
78.45,8.951271102425517,7.476107761826154,1.2834719315704914,0.9999781340480397,0.0,0.0,-0.006612974051101745
78.5,8.933902374243925,7.426296510260193,1.2841980598984044,0.9999776139633062,0.0,0.0,-0.006691156271765513
78.55,8.915467175765825,7.374975500348995,1.2849268177048552,0.9999770927332217,0.0,0.0,-0.006768604643042469
78.6,8.898300320164175,7.323429223212419,1.285658196110159,0.9999765705864202,0.0,0.0,-0.006845310673914281
78.65,8.879565196959527,7.274755308297895,1.286392186202701,0.9999760477519359,0.0,0.0,-0.006921265954854115
78.7,8.860891579357034,7.223460669752104,1.2871287790390438,0.9999755244591046,0.0,0.0,-0.006996462158746624
78.75,8.840998867618895,7.173935917093386,1.2878679656440357,0.9999750009374608,0.0,0.0,-0.00707089104179903
78.8,8.820923605182188,7.124780055214899,1.2886097370109215,0.9999744774166395,0.0,0.0,-0.007144544444442784
78.85,8.801475955728431,7.074600189982303,1.289354084101451,0.9999739541262734,0.0,0.0,-0.007217414292225995
78.9,8.780431610473526,7.024523503714867,1.2901009978459903,0.9999734312958933,0.0,0.0,-0.0072894925966964785
78.95,8.759516678754423,6.973156267763716,1.2908504691436307,0.9999729091548273,0.0,0.0,-0.007360771456275159
