timestamp,px,py,pz,qw,qx,qy,qz
88.05,1.9868049570137813,0.13902491164133318,1.4592853282697085,0.9999921137709382,0.0,0.0,-0.0039714475863554715
88.1,1.937363124118755,0.12664357803344847,1.460323082922863,0.9999924916680764,0.0,0.0,-0.003875126768564584
88.15,1.887605979689344,0.1143721825971671,1.461361321026731,0.9999928618934205,0.0,0.0,-0.0037783808975066216
88.2,1.8412041895437197,0.10304300748451892,1.4624000299307085,0.9999932242845515,0.0,0.0,-0.003681220583774614
88.25,1.7915144644741383,0.09026300259232038,1.4634391969784555,0.9999935786824875,0.0,0.0,-0.0035836564835090923
88.3,1.7432152224168194,0.07993360591461782,1.4644788095080494,0.9999939249317513,0.0,0.0,-0.0034856992972283805
88.35,1.6944460497236282,0.06901266062851444,1.46551885485214,0.9999942628804417,0.0,0.0,-0.0033873597686534447
88.4,1.6452308928592978,0.0601953886993416,1.4665593203381024,0.999994592380297,0.0,0.0,-0.0032886486835282244
88.45,1.595800379724487,0.04842125597353424,1.4676001932881932,0.9999949132867628,0.0,0.0,-0.003189576868435276
88.5,1.5462929282243942,0.0380221901645236,1.468641461019704,0.999995225459054,0.0,0.0,-0.0030901551896065377
88.55,1.4985052364205724,0.028065074327345715,1.469683110845116,0.9999955287602166,0.0,0.0,-0.0029903945517299906
88.6,1.4489552251002553,0.017533674843967173,1.4707251300722548,0.9999958230571881,0.0,0.0,-0.0028903058967518856
88.65,1.3991089370263727,0.009783050066892769,1.4717675060044457,0.9999961082208565,0.0,0.0,-0.0027899002026746237
88.7,1.3500668993202598,0.001358918508798575,1.472810225940666,0.9999963841261158,0.0,0.0,-0.002689188482351109
88.75,1.3007374955025086,-0.007686970695151951,1.4738532771757025,0.9999966506519218,0.0,0.0,-0.002588181782274516
88.8,1.2501128332610176,-0.01662543585975737,1.4748966470003053,0.9999969076813447,0.0,0.0,-0.002486891181364801
88.85,1.2020278546867302,-0.022763359649910903,1.4759403227013421,0.9999971551016208,0.0,0.0,-0.0023853277897513746
88.9,1.1536530096858126,-0.03067459704768783,1.4769842915619544,0.9999973928042023,0.0,0.0,-0.0022835027475522395
88.95,1.1040801676542786,-0.03763391056610245,1.4780285408617104,0.9999976206848035,0.0,0.0,-0.0021814272236501107
89.0,1.0544333477194408,-0.044502280761667554,1.4790730578767626,0.9999978386434484,0.0,0.0,-0.002079112414464626
89.05,1.0051612473477298,-0.050833137768779624,1.48011782988,0.9999980465845135,0.0,0.0,-0.0019765695427221546
89.1,0.9544386844985421,-0.058188546069623974,1.481162844141206,0.9999982444167704,0.0,0.0,-0.0018738098562223087
89.15,0.9039382521477056,-0.0643274426489546,1.4822080879272115,0.999998432053425,0.0,0.0,-0.0017708446266017151
89.2,0.8541467352147707,-0.06965439813301802,1.4832535485020508,0.9999986094121565,0.0,0.0,-0.0016676851480951136
89.25,0.8039793641527152,-0.07489573467593288,1.4842992131271167,0.9999987764151531,0.0,0.0,-0.0015643427362939152
89.3,0.754258923465054,-0.080152264683544,1.4853450690613157,0.999998932989146,0.0,0.0,-0.0014608287269023681
89.35,0.7049535090182368,-0.08346723393265204,1.4863911035612236,0.9999990790654422,0.0,0.0,-0.001357154474491466
89.4,0.6531933378771677,-0.08728931065013659,1.4874373038812403,0.9999992145799534,0.0,0.0,-0.0012533313512507014
89.45,0.6039652858499825,-0.09240145948723699,1.488483657273744,0.9999993394732263,0.0,0.0,-0.0011493707457380209
89.5,0.5530613514244023,-0.09490488583329995,1.4895301509892498,0.999999453690466,0.0,0.0,-0.0010452840616275874
89.55,0.5023589223053974,-0.09761246403149293,1.4905767722765615,0.9999995571815623,0.0,0.0,-0.0009410827164562001
89.6,0.453683950209412,-0.1001406002122337,1.4916235083829292,0.9999996499011106,0.0,0.0,-0.0008367781403679454
89.65,0.40420435916819736,-0.10205161261229796,1.492670346554204,0.9999997318084319,0.0,0.0,-0.0007323817748576448
89.7,0.35537913037985475,-0.10214739158821326,1.4937172740349927,0.9999998028675912,0.0,0.0,-0.0006279050715126738
89.75,0.30577008485400636,-0.10296262914416061,1.4947642780688146,0.9999998630474124,0.0,0.0,-0.0005233594907540024
89.8,0.25501910689889273,-0.1045663379182737,1.495811345898256,0.9999999123214928,0.0,0.0,-0.00041875650057606503
89.85,0.20439858740562641,-0.10390666319258793,1.496858464765126,0.9999999506682142,0.0,0.0,-0.0003141075752858179
89.9,0.1530433470864316,-0.10415536692016873,1.4979056219106115,0.9999999780707531,0.0,0.0,-0.00020942419424104896
89.95,0.1034034815671486,-0.10397395081398074,1.4989528045754328,0.999999994517087,0.0,0.0,-0.00010471784058829996
90.0,0.05251993581174356,-0.10475354682443347,1.5,1.0,0.0,0.0,-7.347880794884118e-18
90.05,0.003524574873619256,-0.1059407464325298,1.501047195424567,0.999999994517087,0.0,0.0,0.00010471784058828526
90.1,-0.047326462626693315,-0.10651073334665893,1.5020943780893883,0.9999999780707531,0.0,0.0,0.00020942419424103425
90.15,-0.09819314185519427,-0.10509917292517079,1.503141535234874,0.9999999506682142,0.0,0.0,0.00031410757528580325
90.2,-0.14868260709467573,-0.10195899479681085,1.5041886541017435,0.9999999123214928,0.0,0.0,0.00041875650057601483
90.25,-0.19847316310187088,-0.09980471326826038,1.505235721931185,0.9999998630474124,0.0,0.0,0.0005233594907539522
90.3,-0.24833670770070526,-0.09705941054885471,1.506282725965007,0.9999998028675912,0.0,0.0,0.0006279050715126593
90.35,-0.2979524266895125,-0.0933062840738856,1.5073296534457956,0.9999997318084319,0.0,0.0,0.0007323817748576303
90.4,-0.34865935808338827,-0.09063218293605951,1.5083764916170705,0.9999996499011106,0.0,0.0,0.0008367781403679662
90.45,-0.39910696140331825,-0.08528127975253233,1.5094232277234383,0.9999995571815623,0.0,0.0,0.0009410827164561855
90.5,-0.44881979745602296,-0.08099214299313277,1.5104698490107502,0.999999453690466,0.0,0.0,0.001045284061627573
90.55,-0.4975399993710964,-0.07671326933701166,1.511516342726256,0.9999993394732263,0.0,0.0,0.0011493707457380063
90.6,-0.5488477761074705,-0.07199781052005835,1.51256269611876,0.9999992145799534,0.0,0.0,0.0012533313512506868
90.65,-0.5984956198657989,-0.06693633855679615,1.5136088964387764,0.9999990790654422,0.0,0.0,0.0013571544744914513
90.7,-0.6494791781758191,-0.062027283304553545,1.514654930938684,0.999998932989146,0.0,0.0,0.0014608287269023534
90.75,-0.7005570788838635,-0.0565096250750567,1.5157007868728831,0.9999987764151531,0.0,0.0,0.0015643427362939007
90.8,-0.7500846014355633,-0.05062971099523412,1.5167464514979487,0.9999986094121565,0.0,0.0,0.001667685148095064
90.85,-0.7985551189501486,-0.04559317839128297,1.517791912072788,0.999998432053425,0.0,0.0,0.0017708446266016657
90.9,-0.8497115689129676,-0.03938986540174162,1.518837155858794,0.9999982444167704,0.0,0.0,0.0018738098562222944
90.95,-0.8989703036622816,-0.033636455306085306,1.51988217012,0.9999980465845135,0.0,0.0,0.001976569542722175
91.0,-0.9485490056828623,-0.024809315572797072,1.5209269421232376,0.9999978386434484,0.0,0.0,0.0020791124144646463
91.05,-0.9981621697787771,-0.016763063968003783,1.5219714591382894,0.9999976206848035,0.0,0.0,0.002181427223650131
91.1,-1.0464105604028062,-0.007690846346991473,1.5230157084380453,0.9999973928042023,0.0,0.0,0.00228350274755226
91.15,-1.0954988501561609,0.0013360701977578205,1.5240596772986577,0.9999971551016208,0.0,0.0,0.0023853277897513602
91.2,-1.144674864579939,0.009244617713689642,1.525103352999695,0.9999969076813447,0.0,0.0,0.002486891181364787
91.25,-1.1950355369033006,0.016971425563962198,1.5261467228242975,0.9999966506519218,0.0,0.0,0.002588181782274502
91.3,-1.245351942588217,0.02798954032359319,1.527189774059334,0.9999963841261158,0.0,0.0,0.0026891884823510947
91.35,-1.2949068710507188,0.03782524876516846,1.5282324939955543,0.9999961082208565,0.0,0.0,0.00278990020267461
91.4,-1.3441742044400524,0.04751260433418827,1.5292748699277448,0.9999958230571881,0.0,0.0,0.0028903058967518374
91.45,-1.3939934494471302,0.056793556581244506,1.5303168891548837,0.9999955287602166,0.0,0.0,0.0029903945517299768
91.5,-1.4435495356612371,0.06537520689589425,1.531358538980296,0.999995225459054,0.0,0.0,0.003090155189606524
91.55,-1.4907882185429604,0.07680392754162167,1.5323998067118065,0.9999949132867628,0.0,0.0,0.003189576868435262
91.6,-1.5408075677955213,0.08822548906451724,1.5334406796618973,0.999994592380297,0.0,0.0,0.0032886486835282105
91.65,-1.589839804911174,0.1000913098667257,1.5344811451478602,0.9999942628804417,0.0,0.0,0.0033873597686534646
91.7,-1.6392006119673865,0.11125704480677295,1.5355211904919503,0.9999939249317513,0.0,0.0,0.0034856992972284
91.75,-1.688412846245339,0.12287743955715136,1.5365608030215443,0.9999935786824875,0.0,0.0,0.0035836564835091114
91.8,-1.7365976477302574,0.1356122665200028,1.5375999700692913,0.9999932242845515,0.0,0.0,0.0036812205837746
91.85,-1.7840268502611285,0.14785339874628384,1.5386386789732687,0.9999928618934205,0.0,0.0,0.0037783808975066077
91.9,-1.833743013667081,0.15866513030129603,1.5396769170771365,0.9999924916680764,0.0,0.0,0.003875126768564537
91.95,-1.8829769087215613,0.17165539168967778,1.540714671730291,0.9999921137709382,0.0,0.0,0.003971447586355425
92.0,-1.9320151916869641,0.18391081408969384,1.5417519302880194,0.9999917283677898,0.0,0.0,0.0040673327869988046
92.05,-1.9815739647042772,0.19793017609283428,1.5427886801116535,0.9999913356277081,0.0,0.0,0.004162771854486367
92.1,-2.0303585226916385,0.21274360356563402,1.5438249085687232,0.9999909357229868,0.0,0.0,0.004257754321836245
92.15,-2.0791125946856512,0.22750724846681705,1.544860603033113,0.9999905288290633,0.0,0.0,0.0043522697722418804
92.2,-2.128252747506826,0.240938642767078,1.5458957508852114,0.9999901151244396,0.0,0.0,0.004446307840215106
92.25,-2.1782579040279026,0.25496760884691866,1.5469303395120693,0.9999896947906055,0.0,0.0,0.004539858212723825
92.3,-2.227436176883231,0.27013603844312106,1.5479643563075502,0.9999892680119578,0.0,0.0,0.0046329106303235395
92.35,-2.2766717862361605,0.2877058160122726,1.5489977886724864,0.9999888349757207,0.0,0.0,0.004725454888282916
92.4,-2.325559964882225,0.30394808019530983,1.5500306240148307,0.9999883958718614,0.0,0.0,0.004817480837703498
92.45,-2.3735652295998153,0.3220448368797856,1.5510628497498098,0.9999879508930094,0.0,0.0,0.0049089783866329085
92.5,-2.421846739123835,0.3401097012667993,1.552094453300079,0.9999875002343701,0.0,0.0,0.00499993750117184
92.55,-2.4679385795198314,0.3566567294221441,1.5531254220958748,0.9999870440936403,0.0,0.0,0.0050903482065745385
92.6,-2.515846093962002,0.3735608001619867,1.5541557435751678,0.99998658267092,0.0,0.0,0.005180200588342709
92.65,-2.5654387158378738,0.39059124357251385,1.555185405183816,0.9999861161686262,0.0,0.0,0.005269484793312717
92.7,-2.6128747052735934,0.408211402676979,1.5562143943757176,0.9999856447914031,0.0,0.0,0.005358191030735826
92.75,-2.6617351938632794,0.4270055549433319,1.5572426986129635,0.9999851687460326,0.0,0.0,0.005446309573351773
92.8,-2.7087800557660207,0.44615788856128386,1.5582703053659916,0.9999846882413435,0.0,0.0,0.005533830758454981
92.85,-2.7563650825153796,0.46531384767093154,1.5592972021137377,0.9999842034881197,0.0,0.0,0.0056207449889537275
92.9,-2.8057087212219773,0.48579888257752707,1.5603233763437896,0.9999837146990082,0.0,0.0,0.005707042734422023
92.95,-2.8517320686588983,0.5039003312817079,1.561348815552537,0.9999832220884255,0.0,0.0,0.005792714532143895
93.0,-2.9002983844719443,0.5226925321895664,1.5623735072453275,0.999982725872463,0.0,0.0,0.0058777509881506
93.05,-2.9481967070240027,0.542126859631188,1.5633974389366163,0.9999822262687931,0.0,0.0,0.0059621427782494815
93.1,-2.995110794298157,0.5617397932623862,1.5644205981501185,0.9999817234965734,0.0,0.0,0.006045880649045788
93.15,-3.041734477155555,0.582796802578187,1.565442972418963,0.9999812177763504,0.0,0.0,0.00612895541895619
93.2,-3.0889684376619333,0.6044147528037339,1.5664645492858402,0.9999807093299619,0.0,0.0,0.006211357979214363
93.25,-3.13609742081945,0.6279585658847526,1.5674853163031595,0.9999801983804422,0.0,0.0,0.006293079294868735
93.3,-3.1833199575881377,0.6502643167568074,1.5685052610331967,0.9999796851519209,0.0,0.0,0.006374110405771752
93.35,-3.2308706285775726,0.671908749529306,1.569524371048247,0.9999791698695275,0.0,0.0,0.006454442427560995
93.4,-3.278902635101266,0.6941692167970712,1.5705426339307773,0.9999786527592905,0.0,0.0,0.0065340665526318845
93.45,-3.325945061463518,0.7184547007978282,1.5715600372735745,0.9999781340480397,0.0,0.0,0.006612974051101743
93.5,-3.374489176856817,0.7417672084660741,1.5725765686799005,0.9999776139633062,0.0,0.0,0.006691156271765512
93.55,-3.421425977932265,0.7653563967865098,1.5735922157636404,0.9999770927332217,0.0,0.0,0.0067686046430424415
93.6,-3.46891542878824,0.7889375156982251,1.5746069661494562,0.9999765705864202,0.0,0.0,0.0068453106739142545
93.65,-3.5161322716108883,0.8133786952201014,1.575620807472934,0.9999760477519359,0.0,0.0,0.006921265954854114
93.7,-3.561680643910318,0.8401447584207388,1.5766337273807371,0.9999755244591046,0.0,0.0,0.006996462158746622
93.75,-3.6106129469719628,0.8641712106889601,1.577645713530756,0.9999750009374608,0.0,0.0,0.00707089104179903
93.8,-3.6563028939863087,0.8886455020308729,1.578656753592259,0.9999744774166395,0.0,0.0,0.007144544444442782
93.85,-3.7007444369210263,0.9150989829144802,1.5796668352460423,0.9999739541262734,0.0,0.0,0.007217414292225995
93.9,-3.7469573102828573,0.9409418334424384,1.5806759461845798,0.9999734312958933,0.0,0.0,0.007289492596696478
93.95,-3.792498706938388,0.9687616415700872,1.5816840741121725,0.9999729091548273,0.0,0.0,0.007360771456275159
94.0,-3.8387918911065784,0.9953097980485965,1.5826912067450998,0.9999723879320997,0.0,0.0,0.007431243057120137
94.05,-3.883456376757127,1.0245953673005745,1.5836973318117686,0.9999718678563319,0.0,0.0,0.007500899673980815
94.1,-3.9285923078093905,1.052236515473431,1.5847024370528628,0.9999713491556393,0.0,0.0,0.007569733671042346
94.15,-3.9741785464854487,1.0818056825897457,1.585706510221492,0.9999708320575349,0.0,0.0,0.0076377375027602305
94.2,-4.018773758181594,1.1097381657872512,1.5867095390833412,0.9999703167888272,0.0,0.0,0.007704903714684911
94.25,-4.06337947083577,1.1383052478508373,1.587711511416821,0.9999698035755208,0.0,0.0,0.007771224944276347
94.3,-4.10958914989836,1.1665622801087805,1.588712415013214,0.9999692926427178,0.0,0.0,0.00783669392170844
94.35,-4.153961979371583,1.1946884465286167,1.5897122376768258,0.9999687842145195,0.0,0.0,0.007901303470663272
94.4,-4.199241003967856,1.2245935111592936,1.5907109672251334,0.9999682785139274,0.0,0.0,0.007965046509114969
94.45,-4.244314226800083,1.2521334479905066,1.5917085914889317,0.9999677757627454,0.0,0.0,0.008027916050103228
94.5,-4.28730380787151,1.2827650105129254,1.5927050983124842,0.9999672761814833,0.0,0.0,0.008089905202496472
94.55,-4.333680260384245,1.3120916132426288,1.5937004755536697,0.9999667799892585,0.0,0.0,0.008151007171744247
94.6,-4.378790223329477,1.3414104427001743,1.5946947110841307,0.9999662874037023,0.0,0.0,0.00821121526061916
94.65,-4.423289984373951,1.3701722312456985,1.595687792789421,0.9999657986408623,0.0,0.0,0.008270522869948047
94.7,-4.466951886725089,1.401469205586343,1.5966797085691533,0.9999653139151088,0.0,0.0,0.008328923499332357
94.75,-4.510450992047476,1.4333423674323233,1.597670446337147,0.9999648334390405,0.0,0.0,0.008386410747857703
94.8,-4.55417202576025,1.4637358623205332,1.5986599940215749,0.9999643574233913,0.0,0.0,0.00844297831479246
94.85,-4.596955481538843,1.4951329426497204,1.5996483395651107,0.9999638860769379,0.0,0.0,0.008498620000275363
94.9,-4.641421975206933,1.526856121588627,1.6006354709250767,0.9999634196064077,0.0,0.0,0.008553329705992048
94.95,-4.685067575751316,1.558071979501726,1.6016213760735876,0.9999629582163897,0.0,0.0,0.008607101435840344
95.0,-4.72861160373451,1.589821685875177,1.6026060429977007,0.9999625021092431,0.0,0.0,0.008659929296584557
95.05,-4.771990004441699,1.6224700119187636,1.6035894596995603,0.9999620514850096,0.0,0.0,0.008711807498498187
95.1,-4.8147173899398865,1.656932051841121,1.6045716141965445,0.9999616065413252,0.0,0.0,0.00876273035599557
95.15,-4.855491375146567,1.6877544639407915,1.6055524945214104,0.9999611674733337,0.0,0.0,0.008812692288251888
95.2,-4.898301615623403,1.7216402497842753,1.606532088722441,0.9999607344736013,0.0,0.0,0.008861687819811795
95.25,-4.939948618071636,1.7539953333812524,1.6075103848635899,0.9999603077320321,0.0,0.0,0.008909711581186478
95.3,-4.9815022544761725,1.7878181428326378,1.6084873710246275,0.9999598874357841,0.0,0.0,0.008956758309439103
95.35,-5.024375162011398,1.8212642748563501,1.6094630353012855,0.9999594737691893,0.0,0.0,0.009002822848758592
95.4,-5.06474876894687,1.856146945748573,1.6104373658054034,0.9999590669136698,0.0,0.0,0.00904790015102167
95.45,-5.107098577208343,1.8905919170780572,1.6114103506650705,0.9999586670476608,0.0,0.0,0.009091985276343077
95.5,-5.148948694997833,1.9247314244051723,1.6123819780247737,0.9999582743465316,0.0,0.0,0.00913507339361407
95.55,-5.189949998785254,1.9597636264322686,1.6133522360455401,0.999957888982508,0.0,0.0,0.009177159781028848
95.6,-5.230821132752672,1.993329393849473,1.614321112905082,0.9999575111245974,0.0,0.0,0.009218239826599134
95.65,-5.272844775391931,2.028393621556355,1.6152885967979413,0.9999571409385153,0.0,0.0,0.00925830902865675
95.7,-5.313853515554933,2.0646543105022124,1.616254675935631,0.9999567785866118,0.0,0.0,0.009297362996343974
95.75,-5.354380061110382,2.1014773613813307,1.6172193385467817,0.9999564242278004,0.0,0.0,0.009335397450092063
95.8,-5.394517242633992,2.138066919012699,1.6181825728772852,0.9999560780174891,0.0,0.0,0.009372408222087406
95.85,-5.434652547369253,2.174096716799351,1.619144367190434,0.9999557401075111,0.0,0.0,0.009408391256725457
95.9,-5.475415256497007,2.2112111482952725,1.6201047097670684,0.9999554106460599,0.0,0.0,0.00944334261105256
95.95,-5.516701801717246,2.2466093102149105,1.621063588905717,0.9999550897776227,0.0,0.0,0.0094772584551953
96.0,-5.559722902415503,2.2832324519710405,1.6220209929227398,0.9999547776429178,0.0,0.0,0.009510135072777681
96.05,-5.600477939994648,2.321151331756622,1.6229769101524716,0.9999544743788337,0.0,0.0,0.009541968861325788
