timestamp,px,py,pz,qw,qx,qy,qz
87.7,2.3278435757591702,0.22975242078955563,1.454824746794394,0.9999929751091924,-1.7644033662406798e-05,1.0349123874938704e-05,-0.004635457931745054
87.75,2.289868722103107,0.22470247680482694,1.4633418827279014,0.9999800719920547,-3.433037641107515e-07,-1.5614862018933705e-05,-0.00454036759436269
87.8,2.217095651606557,0.21959470681482665,1.4381958142650189,0.999985088100044,1.1105392895918224e-05,-8.133886779017108e-06,-0.004454422293310498
87.85,2.189566514180246,0.19762617590304857,1.4496712003510492,1.0000004025293845,1.2146693013954986e-05,6.462008031460421e-07,-0.0043424292972033905
87.9,2.1284629525274226,0.19190364595181178,1.4576474861212665,0.9999964242326783,3.0792616235499045e-06,-8.038173545878602e-07,-0.004263181610038119
87.95,2.0804568659548015,0.16771068309504472,1.4560908756110789,0.9999901500083581,-1.1366847788438494e-05,-1.778582275220669e-05,-0.004157306778461624
88.0,2.047659888723245,0.15552176665371548,1.4447725176786694,0.9999848974997477,-2.909110422117537e-06,-4.29699994457888e-06,-0.004074514697890693
88.05,1.9827755685169715,0.15470350935696323,1.4660627302620945,0.9999971964838457,-3.837087063202682e-06,9.392484808832053e-06,-0.003959845243972932
88.1,1.943167985463651,0.1283078421770003,1.4690281496457709,0.9999921065458204,-1.010775002722697e-05,-9.57889450075513e-07,-0.0038814837930227063
88.15,1.8809904453589723,0.11214501108848034,1.4592170264606394,0.9999909490861665,6.181894894912472e-06,-2.584372799019305e-06,-0.0037858088155841695
88.2,1.8426859130736595,0.10524279187329244,1.4567180154793682,0.9999925631245342,-7.082462151914763e-06,1.1298322985678497e-05,-0.00367687110406755
88.25,1.7888737904674032,0.09097480494057537,1.442591881871003,0.9999954657653123,-9.529509426714657e-07,-2.3570062566536512e-05,-0.0035911757459701488
88.3,1.7349021929202644,0.09535169039563246,1.453976462040428,1.0000073187267893,6.909143455179998e-07,-1.4392560956518423e-06,-0.003483486685587242
88.35,1.705141010849591,0.08590970339684405,1.4658315799131623,0.9999921381835518,-4.0938842811215e-06,3.7218068748479095e-06,-0.0033994505799346884
88.4,1.633250383269127,0.07966906101603975,1.45844713256647,1.0000151341553871,2.8457945715568884e-06,1.4261591896006496e-05,-0.003296223211732435
88.45,1.6011242984663145,0.05861263349608406,1.4740766672799483,0.9999930524195372,9.954377142903164e-06,-6.756564842368902e-06,-0.0031935701416531395
88.5,1.537317662078963,0.03602625509167131,1.459325675354423,0.9999866304209457,-6.944398437254974e-06,-2.817236172382555e-06,-0.003100999743140647
88.55,1.504189683612161,0.017291073011740894,1.4552667931563936,1.0000013551468414,-3.8606495221677677e-07,-5.4570031433991224e-06,-0.0029934376274507986
88.6,1.4544719917378863,0.028939074765302525,1.4769280689840811,1.000006538414443,9.670328430199705e-06,6.9957485482667215e-06,-0.002882590633038292
88.65,1.4135202379996112,-0.0010059514310740581,1.4855501493937842,0.9999868723063677,-5.185168432981418e-06,4.568667635145142e-06,-0.0027814033723349337
88.7,1.34787158253803,0.009998272314284854,1.4669331107759724,0.9999828515234458,-2.037949253181369e-05,-1.1559216701382291e-05,-0.002681307082303718
88.75,1.2875429752401957,0.00040672759398826044,1.4682275596808636,0.9999949997842728,2.49467807375911e-07,2.0676015540915666e-06,-0.002597921819338438
88.8,1.2407958694587113,0.005480402870448688,1.4697540013943167,1.000011644707275,-1.3187733474084227e-06,4.484408083349907e-06,-0.0024809121206128635
88.85,1.200540181118398,-0.018438660412361904,1.4853989233947544,0.9999913518098015,-1.652323360464614e-05,5.399153077270162e-06,-0.002379333906466885
88.9,1.161286918396339,-0.03712339047971919,1.4844905205528138,0.9999800504128958,-1.1825268936623379e-05,-5.1931664099939035e-06,-0.0022905091335981035
88.95,1.106119939386805,-0.018409068522526207,1.4657656917657402,1.0000037417280423,1.9218363690566173e-05,4.280920795512446e-06,-0.0021897313785682734
89.0,1.0525607929901162,-0.05654479514006361,1.4607006265086995,0.9999913836822281,-3.161243156529385e-06,2.8781779935927095e-06,-0.002070676492388844
89.05,1.0118477936111436,-0.05454109933252417,1.4622482429231431,1.0000092763563184,-2.230904162116042e-06,1.2502074767960794e-06,-0.001970917606331531
89.1,0.9684537318775845,-0.07614022082443272,1.4798607580226038,1.000003688796965,-1.1669354792809023e-05,-1.9798177752942303e-06,-0.0018725112806571465
89.15,0.9175228168891567,-0.07158599163488867,1.4939221972575731,0.9999965510251713,4.799819514695664e-07,5.432890167680366e-06,-0.0017690982840910558
89.2,0.8555733548392039,-0.07426706476342039,1.470887718034092,0.9999911462038948,1.5206131356618985e-05,4.060877892162115e-06,-0.001667596653337336
89.25,0.8039814439138144,-0.07076200816695018,1.4714501280968522,0.9999942131271937,-9.099523423033956e-06,1.064572865760256e-05,-0.0015674895257851125
89.3,0.7645333353850193,-0.06724054044704056,1.4867080191541135,1.0000089246965227,1.975022407625424e-06,1.5592290672224706e-05,-0.0014489226141554492
89.35,0.7044673069179463,-0.07179017456406304,1.4867453425396275,1.0000047514817905,2.5296950745735135e-06,1.3386550706107412e-07,-0.0013665322705755545
89.4,0.6519003615882176,-0.08708539814334657,1.4844526971853758,1.0000140703993323,-3.739572604832971e-06,8.173401638872469e-06,-0.0012585277253410502
89.45,0.6181292510107095,-0.08422147603503254,1.4894582083486843,0.9999904921180259,8.130463575530663e-06,-8.594275864760009e-06,-0.001134885964290377
89.5,0.5540486654883116,-0.09882902709005931,1.4985384684508054,1.0000097531678112,-1.2603478475021308e-05,7.816094999555205e-06,-0.0010529325515873467
89.55,0.498472002758913,-0.10593091822575854,1.5039038610945148,1.0000097221114153,-6.952468222063315e-06,1.2599037555941678e-05,-0.0009360169987853724
89.6,0.4370501780923719,-0.09466742324758341,1.4881574842655985,1.0000005936028393,-1.1999694786800917e-05,-1.739430761930254e-05,-0.0008416917598103403
89.65,0.4173055917415982,-0.12096705153990886,1.4754146646068094,0.9999963764087829,5.580621417095929e-06,5.898125990914683e-06,-0.0007428353461212324
89.7,0.3497328074530437,-0.09260157223845748,1.4855214479856829,0.9999970704882656,7.435991432165815e-06,-6.060381560566902e-06,-0.000621800168311169
89.75,0.30907300059658815,-0.08307186377167697,1.493960940666953,1.0000006416054352,-6.339161861657713e-06,1.2357466793133637e-05,-0.0005057922119236948
89.8,0.2553624024354308,-0.11036031537234789,1.4951029396955113,1.0000083201116636,9.003556850146355e-06,-7.263790402315051e-06,-0.0003942564751550985
89.85,0.20180020094687234,-0.10006151263838638,1.4946117614786278,0.9999969719340999,6.868083771999838e-06,1.1761771395265333e-05,-0.00030924947253184665
89.9,0.14569255720373034,-0.10171678932885138,1.495891684617373,1.0000092570678223,1.3908853971879825e-05,4.9894365927094695e-06,-0.00023015102648522642
89.95,0.11565461407234369,-0.09821431400235073,1.502139048126841,0.9999948698809616,-2.6387658867388712e-06,1.0121791204709156e-05,-9.13343968375157e-05
90.0,0.056528846510001333,-0.09967073876021142,1.5316321970490692,0.9999864716462606,1.2257623454719266e-05,6.098065430730547e-07,-9.974530199807206e-06
90.05,-0.008116888962963927,-0.11012802640475612,1.5002474335318903,0.9999773533134576,-3.616285667232076e-06,-4.1855225894238364e-07,0.00013085402312878498
90.1,-0.03976729645948897,-0.09903286834908862,1.529070682203234,1.0000102187613018,1.0343441238951098e-06,-1.426422664392794e-05,0.00020768444057661677
90.15,-0.08309245891895986,-0.11241075552683431,1.5148066454009905,1.0000009435938106,-6.713776331906688e-06,3.5386045665568967e-07,0.00030608675822060534
90.2,-0.15269211926981288,-0.08528928865277563,1.5021405568735129,1.0000169404041057,-3.3509089023559112e-06,-8.016816928308042e-06,0.0004210905333224085
90.25,-0.20859724316625589,-0.10294887198227252,1.5134454977245364,1.0000098010836158,4.1397168919522225e-06,-2.504173349907219e-06,0.0005154066386208156
90.3,-0.2507116968031762,-0.1006283766333918,1.5267409316679137,1.0000240817478896,-1.4652428262078291e-05,1.503291794257034e-05,0.0006322741847925557
90.35,-0.3011972538061525,-0.0729010516524346,1.4901850318226166,0.9999900829769044,-3.2920130726629998e-06,-9.495929744894988e-06,0.0007364455863375808
90.4,-0.35427447346791524,-0.08323969640986746,1.5073161430628732,0.9999848261541635,-1.7435403007379257e-05,2.749960415088847e-06,0.0008424525278535248
90.45,-0.3830117944555369,-0.08813912502609496,1.5058982577060982,1.0000072396922246,-2.8949801377609812e-06,-2.2843784029499538e-05,0.0009405027584073408
90.5,-0.44752360909364125,-0.07032871553542427,1.4972135230359667,0.9999828815609854,-6.888027622522648e-06,-6.071833337942063e-06,0.0010479486256753123
90.55,-0.5090405104554757,-0.0867040825042344,1.5020745938182039,0.999973361477256,6.881638938330294e-06,-8.926122070202453e-06,0.0011436335463979757
90.6,-0.537477130463231,-0.060493859060403055,1.5204752697933237,1.0000002283624447,1.6170702058584186e-05,-1.4182968728809772e-05,0.0012392619597644456
90.65,-0.6038858228860108,-0.047297115383424,1.512567321638845,0.999996063017666,-1.8313151951957265e-05,-8.210050964125795e-06,0.00135603439225847
90.7,-0.6577208017680317,-0.05665230262650462,1.504775044330445,0.9999826722456634,6.541090462781902e-07,-1.1168738731106432e-05,0.001457605565251318
90.75,-0.6929869011592423,-0.07225781898030038,1.511708562325812,0.9999946966313996,9.356444490878645e-06,1.962133201146419e-05,0.0015635918114126378
90.8,-0.7389442664817121,-0.041666338271095636,1.5234812137360632,0.9999770389936448,6.3115973909070045e-06,-3.953256577778116e-06,0.0016661982700915295
90.85,-0.7950628993794832,-0.04640100588000362,1.513580428039562,0.999990203744193,-7.316802648608436e-06,1.67094100501655e-06,0.0017782005917626248
90.9,-0.8552716858360598,-0.05337183739357114,1.5274037100635642,1.000002689705981,9.06216421514719e-06,5.792545898782844e-06,0.0018744075888462958
90.95,-0.8979034280009595,-0.018176578871237272,1.50723431093452,0.9999766434024836,1.451261601236975e-06,1.1869304004630233e-06,0.001971131138072072
91.0,-0.9471556941157604,-0.02402642832878971,1.5353923629254698,1.0000020580879752,-1.4801483446065133e-06,-1.5695046731911873e-05,0.002075019624035254
91.05,-0.9974784398157706,-0.024583401807883806,1.5207071993264147,1.0000064738155423,-3.6471865534727655e-08,4.291260498157857e-06,0.00217963971422417
91.1,-1.0514087025036445,0.008613328292233003,1.5376486783745507,1.0000086819721847,3.6822544104136823e-06,-7.911435847413671e-06,0.002279412127736351
91.15,-1.0981116821344816,-0.007787190412913793,1.5252100895145138,0.9999842878928726,5.859394479731785e-06,6.0590484623381675e-06,0.0023848559351102644
91.2,-1.1431434554288091,0.01298149287532091,1.50889669911544,0.9999979764699031,2.7875406727582183e-06,-2.1442939189259715e-06,0.0024883149303564114
91.25,-1.206543726855664,0.01666181881008158,1.5287583813448586,1.000001178464753,-5.617006714873891e-06,-6.312154326055189e-06,0.0025957483684689807
91.3,-1.240577879598621,0.019923330902222793,1.522726546580036,1.0000035276732908,-3.773072055629572e-06,-6.97855225685139e-06,0.0026931937256691324
91.35,-1.2981104964834111,0.033301644983552287,1.5341173422552614,0.9999913361291104,9.21985437707049e-06,1.789867858120138e-05,0.002804083830581446
91.4,-1.3582799694188308,0.061416105015265794,1.5185585324747453,0.999983252339746,2.3426515429799606e-06,1.0748785664431477e-05,0.0028945290406644834
91.45,-1.3795983400606076,0.0534356126475594,1.5203791451771154,0.9999962929901296,1.93761500803006e-06,-9.422344519379041e-06,0.00299575837705257
91.5,-1.4398199130445204,0.0731922007687677,1.5316321218417646,0.9999822048659948,5.516802252044942e-06,-3.503622289447623e-06,0.0030840550896832405
91.55,-1.4740805306389926,0.0798986516070386,1.5330948766802948,0.9999928594850838,-6.360046395340554e-06,-2.4931906496526536e-07,0.003187090229881165
91.6,-1.5587364386770348,0.08074568044178261,1.5143331170432468,0.9999907023987905,-1.4626089002776225e-05,3.5248541837989967e-06,0.0033028109608520834
91.65,-1.5832384122700238,0.09870623556491462,1.5303573843416147,0.9999904606059214,5.0308053434531065e-06,2.664043865107313e-06,0.0033804884604635146
91.7,-1.6410469273786987,0.13758590345692331,1.53148175416462,0.9999877688809976,8.528682495679738e-06,-5.811461691008406e-06,0.0034754830963623046
91.75,-1.7067588709692167,0.11959013674188536,1.5390988295773185,0.9999975253586683,-1.712979608138622e-06,2.5907066278403105e-06,0.003596512245527608
91.8,-1.7407798999800501,0.1378791452934052,1.5376145937660117,0.9999894616866812,7.633865635511852e-06,-6.887332366282492e-06,0.0036921100466670216
91.85,-1.7909879060306095,0.1391691528473723,1.5326937603929944,0.9999880258713784,1.960972894706936e-06,1.800256442740857e-05,0.0037809041779257114
91.9,-1.8458447368370763,0.15789663652002892,1.5381353578732995,0.9999944675582241,-1.2613761086575737e-05,7.947103517022682e-07,0.0038885654569809683
91.95,-1.897211677700226,0.16885251725293504,1.5337113553168928,0.9999914161927671,1.3189732831740981e-05,9.12144172962217e-07,0.003979362693127072
92.0,-1.9413587932553715,0.20037840258979256,1.5535103362765617,0.9999871620996459,1.1728574103840775e-05,-1.394570431058604e-06,0.004039791280152418
92.05,-1.9836110413133659,0.19168162471928504,1.5588906805269835,0.9999946583163145,-1.3312032617735528e-05,-5.856147836623592e-06,0.004166463340372902
92.1,-2.0314082769185924,0.21323927022277567,1.5433915917054968,0.9999961266706758,-3.7584627233178937e-06,-1.3451962256372608e-06,0.004281524972771965
92.15,-2.0805776841717343,0.2125428432786668,1.5597336118404772,1.0000015328576415,8.143022013981905e-06,4.837253999774073e-06,0.004342516692560716
92.2,-2.1194533199631596,0.24487537123295935,1.5518434884138879,0.9999757228741625,8.560219540131015e-06,-4.769004177346035e-07,0.004434789416052636
92.25,-2.1966977104924252,0.2621470756605422,1.534799135878517,0.9999971640275561,1.0987343659123853e-05,-9.906706414174696e-06,0.00452915802328694
92.3,-2.235154045165071,0.26746281832658275,1.5556669673578722,0.9999960340700138,8.270247802402506e-06,-1.284958049513572e-05,0.0046382232932470615
92.35,-2.2630090447731277,0.27264833217944323,1.5584987569616429,0.9999807400943496,-5.437422953079803e-06,-2.851220373685924e-06,0.004739735598087213
92.4,-2.330845359857825,0.3215709166075157,1.5579089438390716,1.0000112406573751,-1.1167398787538954e-05,-9.48292852075326e-06,0.004807914455481313
92.45,-2.384037702509354,0.3286028206140732,1.5283128471396694,0.9999857320172888,-1.4871401411087545e-05,1.7788731947864927e-07,0.004901526990815576
92.5,-2.420126926617771,0.3358590572245009,1.5550764536529513,0.9999682050239216,8.332072030634815e-07,4.98502728924105e-08,0.005001374245594249
92.55,-2.46491934925093,0.3566004314325565,1.55304402979363,0.9999827850764116,-6.161362127313635e-06,-6.254622843978007e-06,0.0050740742403881465
92.6,-2.5145312209207047,0.3602288803603599,1.5516692511215853,0.9999868714491221,-1.2474678959401984e-05,8.67532892775704e-06,0.005182045656124239
92.65,-2.5590810913477116,0.38572661443426903,1.5435100989419328,0.9999907650005538,-1.3088531657498068e-05,-3.3534628369576357e-07,0.005260654529661453
92.7,-2.6077328615707445,0.39944359366588605,1.5425145047401132,0.9999762046316196,1.2712569355979075e-05,4.460966946918747e-06,0.005352896824926198
92.75,-2.65850873271978,0.43957896479056285,1.5551308419820706,0.9999990673090696,-4.211494099974049e-06,-2.8991187285802376e-06,0.005442986200296169
92.8,-2.713984288795224,0.4434653904016459,1.553150854006372,0.9999725924347832,1.7688720238178463e-06,-1.4601362208550923e-05,0.005532847960202545
92.85,-2.7693353338295874,0.47288311520732607,1.5549307979188272,0.9999768420869544,1.758918436641023e-06,1.0654740133258052e-06,0.005625166070362885
92.9,-2.8055222067662173,0.49270779699645734,1.5550840470581047,0.9999954078985452,-2.3153107954187525e-07,1.1163544715009004e-07,0.005705277011768714
92.95,-2.857343862488807,0.49362326988787825,1.5558691675850298,0.9999786572338973,-2.1610980222513407e-06,5.211760654471189e-06,0.0057938886658094055
93.0,-2.911210951979448,0.5226316945272496,1.5574012558264578,0.9999876503324334,2.2840184916425676e-05,-1.0216070729581888e-05,0.005874563049433215
93.05,-2.939748691014709,0.5347007007415995,1.5491820404667935,0.9999831045031492,1.340946849475474e-07,-2.206045440111907e-06,0.00595678211502979
93.1,-2.994569093000392,0.5665175013944904,1.5710472344889963,1.0000001326995993,-2.1061972685705822e-06,7.874907311154708e-06,0.006044156247770201
93.15,-3.0534183457189106,0.5786181227032331,1.5593077878567643,0.9999748049070611,-2.7201912001188083e-06,1.6210983299279415e-05,0.006140421367635634
93.2,-3.082358212382519,0.6050509880693997,1.5759940916833126,0.9999942251906978,-1.1085349706136275e-05,1.4364800370273085e-05,0.00621356322036151
