timestamp,px,py,pz,qw,qx,qy,qz
69.55,8.071701075065137,13.999541444807333,1.2057219052283337,0.9999566192150039,-8.571819641422086e-07,1.8354304620594806e-06,0.00910834175722086
69.6,8.102275607931142,13.983818317613649,1.2167677828578474,0.9999507825319625,-5.528715101845737e-06,2.5056745386410694e-06,0.009052210035184308
69.65,8.110776992456463,13.96240725430959,1.2088645928130655,0.9999552476404028,1.02932644604174e-05,-7.637388740273275e-07,0.009008927359907748
69.7,8.155990098102835,13.957485482526453,1.2088626696805564,0.9999440150765448,-3.7858983794150485e-06,1.97298928541953e-07,0.008954107194998662
69.75,8.18066488196343,13.935170827355542,1.1807670807846389,0.9999458792511583,-7.5781293879853275e-06,-1.1692776701235498e-06,0.008921354419675226
69.8,8.208553654994859,13.909577446422887,1.2074762151176626,0.9999670872054248,-5.942760524687595e-06,-3.945827098345806e-06,0.008859153351115642
69.85,8.218092394251743,13.901848377730413,1.2083475733522255,0.9999496773473469,-9.006989998475574e-06,-8.122298603776989e-06,0.008819472739156125
69.9,8.246856057964898,13.877198794212521,1.207667132636586,0.9999733392397085,-1.5072772758487949e-05,1.7107488255156167e-06,0.008753544532136706
69.95,8.267615374709388,13.865363364783546,1.2055245457219426,0.9999508134461992,-1.904793197065066e-05,3.997471695808146e-06,0.008715402701684442
70.0,8.305249978272533,13.86827922162351,1.1906223175950499,0.9999718884065292,-1.668993776462123e-05,1.2369116319650163e-05,0.008666144299816735
70.05,8.332798157656992,13.836388030328877,1.2117122207188062,0.9999674673238538,-3.953226847930895e-06,-5.479285142940062e-07,0.008597048724645028
70.1,8.365212136855693,13.824407939958235,1.2082147080811187,0.9999578467419697,9.706394800453882e-07,5.352578221403938e-06,0.008555308963266613
70.15,8.386890711359944,13.81491534405622,1.1990927284048514,0.9999494518504339,-1.2605326489982092e-06,-2.0348600979434948e-05,0.008505037199521517
70.2,8.402009986753747,13.777673974114052,1.2117812751413428,0.9999707981651058,1.8442670394777306e-05,4.9300834452754725e-06,0.008445204841208006
70.25,8.434885529986305,13.74712563337561,1.1963317854421065,0.9999650710611936,-1.12978744702669e-05,-2.064407686799455e-06,0.008394705934270564
70.3,8.460915891590037,13.752642197824267,1.198973192154239,0.9999762413345683,3.233399751533794e-06,4.45208982778797e-06,0.008327817747791934
70.35,8.474637352606305,13.707150958979891,1.2057125713312582,0.9999662970992349,1.1580518426242049e-05,-7.540410739288561e-06,0.00828511414663708
70.4,8.504717923221648,13.69952835365271,1.2031304367459494,0.9999777987395061,-8.931750768243042e-06,-4.110009888082505e-06,0.008212993401461099
70.45,8.528405306442469,13.698528709657731,1.2031581742047623,0.9999558347514831,-3.527655278358438e-06,1.913081806108582e-05,0.008147847306104843
70.5,8.561665894142532,13.666505746411051,1.1990238358495717,0.9999756811821038,1.3252994836439826e-05,6.657998714745174e-06,0.008080378539576868
70.55,8.586806766638079,13.646877831492368,1.1921979152568227,0.9999796613573554,-2.0498776057441117e-06,1.2005444821786933e-05,0.008030499475690761
70.6,8.596576347209774,13.617287772014878,1.2015021014483598,0.9999788485233528,-3.613923924010894e-06,1.1526045955528023e-05,0.00797134247845223
70.65,8.599820270746665,13.608755126476845,1.2041825244070168,0.9999764454330086,-5.089916699457841e-06,-2.9739989010828593e-06,0.007918906135754685
70.7,8.622838742665328,13.583936911251932,1.2194638226500196,0.9999684970660191,-8.137278954456865e-06,-8.689139869059529e-06,0.007823617557020919
70.75,8.653653959304613,13.562707359581411,1.1961474049679135,0.9999744052919074,-1.3298163959296649e-05,-2.7975576073441094e-06,0.007756485446097262
70.8,8.691433422394969,13.561704602652162,1.2090549913849282,0.999963242375403,1.560355626880587e-05,-4.162904677955653e-06,0.0077008411855701946
70.85,8.694683433748677,13.535759398399732,1.2186067460652183,0.9999647658871008,5.08073608083661e-06,1.2321617962703374e-05,0.007623991707835064
70.9,8.714390644456824,13.502634718369654,1.2067373028804047,0.9999707990966503,1.7448660891093908e-06,9.614833852859628e-06,0.007564083451122895
70.95,8.739531418161434,13.461885436120266,1.203194881116872,0.9999615150731077,-2.579024221370743e-06,2.863073376862102e-06,0.007518933768220801
71.0,8.751556934922373,13.457895976810592,1.1956824197395288,0.9999662883772177,1.1434826517797069e-05,-1.173264790465617e-06,0.007448666058829036
71.05,8.784386866597309,13.433650910595224,1.2044827555420392,0.9999767339095339,-5.154259346510698e-06,-8.771358336162722e-06,0.007361796184266481
71.1,8.801578307167889,13.391728335571011,1.2185454002602534,0.9999975111199524,-5.060302191504913e-06,1.5438763454687084e-05,0.007280475699974366
71.15,8.817734509598102,13.365883331872482,1.2037539643507091,0.9999683118245478,-2.0089047048841853e-07,7.286791114651193e-07,0.007213427273655006
71.2,8.845969451447237,13.358490946701117,1.2127614155097244,0.9999807966328893,-2.0324996800037078e-05,-5.43306366499572e-06,0.007146015117958875
71.25,8.8577117153115,13.320110666414001,1.218850782020209,0.9999864166147321,-1.2725222813561485e-05,1.1155323243368039e-05,0.007054548227228714
71.3,8.878315356411662,13.300482933242844,1.2151409778558486,0.9999771661346215,-5.324866522760997e-06,-4.234272649038855e-06,0.006997894192974371
71.35,8.887502592617844,13.283937922386244,1.203573598347699,0.9999846105517393,8.397889677255999e-07,1.4718978162447724e-06,0.006923188421813743
71.4,8.91290813695456,13.252054107876255,1.2103011925872558,0.9999843902628541,7.371898450696912e-06,1.3478243511406637e-05,0.006839478642373779
71.45,8.914048927674688,13.223446625933455,1.2177864238638554,0.9999756495457918,2.4286650363027194e-06,-1.660802832447238e-05,0.006761775049664402
71.5,8.93804881788042,13.202121288149627,1.2103627442167006,0.9999620651684545,3.462836634113072e-06,7.034057186356958e-07,0.006684927961572539
71.55,8.973887233878738,13.170306895660357,1.2198273811855131,0.9999929076771905,7.703131182344026e-06,4.11908276478963e-06,0.006611655391168939
71.6,8.967919371075673,13.140675075288748,1.2123688476003462,0.9999792125397884,-7.235601117523872e-06,1.0262512970029222e-05,0.006525946353405641
71.65,9.008365958614602,13.104631545674673,1.2249246134750578,0.9999863945556385,-3.670083237789212e-06,5.743794628707053e-06,0.006451591034313186
71.7,9.00383005329277,13.087537087366162,1.2105427504580473,0.9999784146592944,2.6201610284068587e-06,7.240117714741793e-06,0.006380982034972936
71.75,9.04959221113722,13.058568586865304,1.205935244327704,0.9999780031689172,1.8957667904168748e-06,5.937810395547917e-06,0.006283049488262875
71.8,9.045391967043424,13.03244029489104,1.2165230624890309,1.0000031115421624,-6.81697337802345e-06,-2.2490401003672546e-06,0.0061936099755519405
71.85,9.070320866545936,13.001343165284474,1.2170479469232216,0.9999751957425728,1.0550391383795462e-05,2.0802936431133132e-06,0.006131708983522719
71.9,9.086302974429325,12.976360937392025,1.198214530109449,0.9999710308055775,-1.3645487120674337e-05,7.815008298788322e-06,0.00605949680535257
71.95,9.104070506457552,12.952278597519033,1.2018045159658457,0.9999825952241674,-5.829914749069855e-07,-3.0337760911444537e-06,0.005964314967850884
72.0,9.122697301720784,12.927821449523098,1.207905059443573,0.999992223528773,-2.242236833130395e-06,-3.3385389394019262e-06,0.00588939826282227
72.05,9.11630231918038,12.901346641233502,1.212878263468,0.9999875620823658,1.072726368076602e-05,-1.1843258635453328e-05,0.005794095545390197
72.1,9.159720012751906,12.85503746102981,1.2097369384849939,0.9999841373543079,-7.433639196825548e-06,1.0703052614241693e-05,0.005697072974244535
72.15,9.163458662026864,12.838577216077303,1.2105572470660246,0.9999947005447675,1.4561076800114338e-05,-4.013776476733767e-06,0.005625031173991347
72.2,9.170599332139346,12.810103058157596,1.2216032588401105,0.9999788594687693,-3.403913287562805e-06,6.33111992532746e-06,0.005530820920493072
72.25,9.198191810851563,12.776037023188929,1.2204279889657415,0.9999803970976922,-3.4133530219311047e-06,-1.5129636424757445e-05,0.005438904811410101
72.3,9.204012751704658,12.73021714580074,1.2220009462780532,0.9999688791320976,-1.6500665746973912e-06,2.660772010816343e-06,0.0053672746171002
72.35,9.220536372730454,12.710118889485402,1.2219689295767853,0.9999910066499319,1.192383698886132e-05,3.6818525369677928e-06,0.005273983145130352
72.4,9.226582188755224,12.68482941171833,1.220250437614336,1.0000017700804995,7.66859324898077e-06,-1.0882156385798103e-06,0.00519604151030859
72.45,9.239297230359888,12.642429522781915,1.2208359037545644,1.00000096005885,1.1712720079721186e-05,-9.755531515021974e-07,0.005093912670360886
72.5,9.25280058319438,12.599051773123733,1.21164906352733,0.9999929231754325,-3.064217509414682e-06,2.480355017398323e-07,0.004996999958787263
72.55,9.276944462551768,12.569493342343055,1.2267822010294631,0.9999876697079135,-6.108694602887731e-06,-1.2211537718176459e-05,0.004909716031245061
72.6,9.276377295899477,12.54306997607488,1.2231855049877598,0.9999868217905408,-2.542785803774152e-05,-4.233330862972414e-06,0.004819572351624057
72.65,9.296586636105832,12.518429882036264,1.2121276694230838,0.9999905949712322,6.296835717602308e-07,-2.8505842656960674e-06,0.004714928554453907
72.7,9.312077925054957,12.468233640132242,1.205028814114725,0.9999921126784109,1.2268421901046189e-05,-1.5595966457780408e-05,0.004632063243067445
72.75,9.316099819768773,12.448432221650304,1.2244109332310817,0.9999848838650685,-2.4271968993354e-05,-1.5649123322449961e-06,0.004535748876946983
72.8,9.339732571836096,12.407281930974593,1.2316329197701483,0.9999946340155479,8.19894945127778e-06,7.289507679655029e-06,0.004429805520871396
72.85,9.35591993721407,12.387330254615643,1.2213507287307614,0.9999948380780112,-8.350453383824036e-06,2.39149574274484e-06,0.004349474988503477
72.9,9.372020156304611,12.344176540871336,1.2267798445554645,0.9999866948539688,-6.2905972833224146e-06,-2.3030382760133308e-06,0.004253460075472313
72.95,9.357174136828668,12.297747968110794,1.2100021857848824,1.0000014669426973,4.537725346300637e-06,9.446557672733028e-07,0.004155377019581066
73.0,9.357738700686069,12.260433452522182,1.2378512791548992,0.9999917426842584,4.521257793904502e-06,4.639540843132316e-06,0.004066998519733781
73.05,9.39097139011173,12.234507374724167,1.2125565212642961,0.9999978112427034,-5.479997938819548e-06,4.572158271646218e-07,0.003972922136932458
73.1,9.413517140615195,12.205500434598873,1.2354388833784598,1.0000064248414307,1.562017482956233e-05,-4.945504382792443e-06,0.0038751463138485052
73.15,9.407155862424073,12.1514595454596,1.2380373869313088,0.9999989380456918,9.778046830063355e-06,-1.4213510456885202e-05,0.0037601289688137082
73.2,9.4101265941296,12.148136322570934,1.2300865417834264,0.9999923508541583,-1.1690522324855876e-07,8.044788519686067e-06,0.003674714823378465
73.25,9.442546176637178,12.080832581505494,1.2293898413003295,0.9999810928857626,-1.4919082536854972e-06,-1.2946969278734877e-06,0.003580288510179035
73.3,9.43743453914925,12.062301569426548,1.2110921176212732,1.0000009631510534,-2.0990750519399318e-05,-9.634479142447011e-06,0.003496970092337162
73.35,9.447659380346547,12.024673970422906,1.2180485557415717,0.9999949176938375,2.0038910436201411e-07,1.0119043940411194e-05,0.003372599463741992
73.4,9.457587597348391,11.986103038034674,1.2204676206643001,0.999984945684465,3.0497172054445907e-07,-1.0132510289611357e-05,0.0032961679402026493
73.45,9.469170638617104,11.958537892815501,1.2286277254295674,0.9999971484321476,3.3140406670578292e-06,-4.905396388846937e-06,0.003178207399613479
73.5,9.469959568035629,11.932591712368026,1.2536408600868114,1.0000094466059486,1.7042713776641823e-05,-5.463632394264192e-07,0.003090839558890318
73.55,9.465291562193421,11.877011455417634,1.240544177379582,0.9999983043681405,1.7034944017484727e-05,6.9133603056166375e-06,0.0030005501164670715
73.6,9.468022981860994,11.837408224623376,1.2277402520976817,1.0000027692979778,6.950052219423803e-07,2.219843203241232e-06,0.0029017192678585852
73.65,9.494670974679494,11.810837583975845,1.2132181806569233,1.0000063737120133,2.324921135654433e-06,-4.930579339968653e-06,0.0027895949958186175
73.7,9.502552624583643,11.775608030726367,1.2215429276650642,1.0000057700745497,3.289479199061278e-06,1.1731301814838889e-05,0.00266150783046864
73.75,9.506496850461149,11.717000666513501,1.231161410550856,0.9999955402594124,-4.1540089548958394e-06,2.353854734811924e-06,0.0025884371789213273
73.8,9.497669420209595,11.697177025647287,1.2321826119323342,1.0000011490290666,-1.608679055732138e-05,-7.047811400172289e-06,0.00248427859829286
73.85,9.503228352856084,11.664781921890793,1.2428288476675926,0.9999883413107045,1.0765511611382981e-05,3.7796581641212852e-06,0.0023795657107232634
73.9,9.511015561421106,11.620775410646948,1.2257446282644964,0.999994749976249,-3.822289850424683e-06,1.6058523888953324e-05,0.0022793765794318853
73.95,9.548819943285643,11.566107881902491,1.226760229298239,0.9999848446914448,4.0375788956472495e-06,1.2410080394559721e-05,0.002191804238010882
74.0,9.550772530890672,11.550411734417674,1.2258493323410673,0.9999971380011161,1.9760870060838616e-05,5.6550322779935994e-06,0.0020628399338446088
74.05,9.550454583444496,11.504841835621177,1.2409996070953402,1.0000012331878176,-6.432222413967324e-06,1.0643184501501522e-07,0.0019832212922553613
74.1,9.532867771368696,11.46349695279641,1.234386373072617,0.9999972028101974,4.2548847984161873e-07,5.643280245561762e-06,0.0018994184791381004
74.15,9.537772642029637,11.41229757054312,1.2336825911290235,0.9999989116784583,2.8356147144433436e-06,4.829432504465915e-06,0.0017841678509761792
74.2,9.571726320847057,11.37220865430446,1.2291616224988342,1.0000090239430814,6.802621828979728e-06,1.2066139962575337e-05,0.0016590969039469298
74.25,9.552425125822136,11.340426240521177,1.2331507522100333,1.0000043524781232,-1.7301600331951403e-05,3.392900595761136e-06,0.0015682722097459176
74.3,9.576545490088627,11.286289621412623,1.215966320365936,0.9999937496890842,-8.041322869465458e-06,-6.194583343080107e-06,0.0014572584395706617
74.35,9.574409023576052,11.271583180820476,1.225260620729217,0.9999985614470307,4.3745526491217314e-06,1.2161908969385608e-05,0.001352703294057798
74.4,9.588162356147375,11.202405556022356,1.2254186280450885,0.9999865073339878,-1.1693835742706427e-05,5.617237213626546e-06,0.0012403495031015686
74.45,9.584247906042803,11.164400246112162,1.2280089973841384,1.0000048295171862,6.343577758684465e-06,-1.587871066227108e-05,0.001160841340033566
74.5,9.57953295553527,11.13036243983516,1.2366190532397334,0.9999965182871247,5.411380923534298e-07,8.686008945751359e-06,0.0010420881868134434
74.55,9.559409980595435,11.07763583547085,1.2482326350044632,0.9999833882276156,-1.3173791836794804e-05,-1.3636597613135622e-05,0.0009565613854584244
74.6,9.574687543255546,11.04340115336413,1.2314236056675558,1.000009240648368,-1.4204075790053347e-06,4.952938854845001e-06,0.0008400411792326058
74.65,9.590795212445922,10.985974420459243,1.247146543108601,1.000001582045467,-1.6850621840403754e-05,8.160589710787008e-06,0.0007308476572648294
74.7,9.60899272007979,10.947258035137024,1.2289727551391727,1.000008852145712,5.289570696599321e-06,-8.665145785200173e-06,0.0006196127364467058
74.75,9.592119033183529,10.90047325113175,1.2404252003653207,1.0000178558936106,5.198838514815756e-06,1.2520378046823208e-06,0.0005131722465812718
74.8,9.602324966050857,10.873071647659074,1.2280314092070002,0.9999817562837086,-2.894668050792844e-06,-2.1843181858434545e-05,0.0004076793654024844
74.85,9.595793932910249,10.842501109163857,1.2292178131160916,1.000012855737888,6.351495970196397e-07,9.6323867995253e-06,0.00030787413962478897
74.9,9.582326146118671,10.777609145860211,1.2376028921291753,0.9999971774682435,-8.993713782025166e-06,-4.002106773215362e-06,0.0002197575535128528
74.95,9.584239141851999,10.747329137070261,1.2310746522482647,0.9999945104116459,-7.641032655976934e-06,-2.9753588704151254e-06,9.43066137948029e-05
75.0,9.592583993839295,10.702067253326904,1.2582255128133406,0.9999826872692459,-4.3942625386437745e-06,-8.664067471458805e-06,-1.4282307384128965e-05
