timestamp,px,py,pz,qw,qx,qy,qz
70.6,8.588736601298509,13.627085066966412,1.2069983164997495,0.9999682785139274,0.0,0.0,0.007965046509114965
70.65,8.610318069206599,13.606274644671336,1.2072249714183758,0.9999687842145195,0.0,0.0,0.00790130347066327
70.7,8.63210065970974,13.585839261743557,1.207455193708331,0.9999692926427178,0.0,0.0,0.007836693921708458
70.75,8.654376989394212,13.565476032615928,1.2076889805644293,0.9999698035755208,0.0,0.0,0.007771224944276367
70.8,8.67543065072462,13.544146997205443,1.207926329138052,0.9999703167888272,0.0,0.0,0.007704903714684942
70.85,8.695556664025288,13.523362396701735,1.208167236537181,0.9999708320575349,0.0,0.0,0.0076377375027602504
70.9,8.717654708575985,13.49847366856871,1.2084116998264363,0.9999713491556393,0.0,0.0,0.0075697336710423445
70.95,8.737920527598103,13.474517367476215,1.208659716027109,0.9999718678563319,0.0,0.0,0.007500899673980812
71.0,8.759045453226463,13.451707078693584,1.208911282117201,0.9999723879320997,0.0,0.0,0.007431243057120135
71.05,8.779419085188822,13.428649097059669,1.2091663950314584,0.9999729091548273,0.0,0.0,0.007360771456275155
71.1,8.798899511984278,13.405304454339783,1.2094250516614107,0.9999734312958933,0.0,0.0,0.007289492596696487
71.15,8.8168530375941,13.380365352720261,1.2096872488554087,0.9999739541262734,0.0,0.0,0.007217414292225992
71.2,8.837014868892169,13.355892335168406,1.2099529834186622,0.9999744774166395,0.0,0.0,0.0071445444444427795
71.25,8.85626172311911,13.329500493860825,1.2102222521132795,0.9999750009374608,0.0,0.0,0.007070891041799025
71.3,8.8759443795066,13.305330729717125,1.2104950516583066,0.9999755244591046,0.0,0.0,0.006996462158746619
71.35,8.894301245805647,13.279611717266537,1.210771378729767,0.9999760477519359,0.0,0.0,0.006921265954854111
71.4,8.912917281272884,13.25299282871243,1.2110512299607026,0.9999765705864202,0.0,0.0,0.006845310673914288
71.45,8.931133713055981,13.225560292994382,1.2113346019412146,0.9999770927332217,0.0,0.0,0.006768604643042479
71.5,8.948823406659091,13.198860316649723,1.2116214912185044,0.9999776139633062,0.0,0.0,0.006691156271765509
71.55,8.965591530428636,13.172328911801342,1.2119118942969171,0.9999781340480397,0.0,0.0,0.006612974051101741
71.6,8.984160427302232,13.143998522840299,1.2122058076379827,0.9999786527592905,0.0,0.0,0.00653406655263188
71.65,9.002200360208551,13.116410944593026,1.2125032276604601,0.9999791698695275,0.0,0.0,0.006454442427561004
71.7,9.018289609578696,13.089340039842368,1.21280415074038,0.9999796851519209,0.0,0.0,0.006374110405771761
71.75,9.03229486455392,13.060070502983782,1.2131085732110893,0.9999801983804422,0.0,0.0,0.006293079294868747
71.8,9.051088129635193,13.032419568930584,1.2134164913632968,0.9999807093299619,0.0,0.0,0.006211357979214373
71.85,9.067919452618407,13.002769994545027,1.2137279014451168,0.9999812177763504,0.0,0.0,0.006128955418956187
71.9,9.08254262770831,12.973946213190713,1.214042799662116,0.9999817234965734,0.0,0.0,0.006045880649045798
71.95,9.096161285867693,12.945143835257996,1.2143611821773583,0.9999822262687931,0.0,0.0,0.005962142778249492
72.0,9.110498123596747,12.916934596370497,1.2146830451114539,0.999982725872463,0.0,0.0,0.005877750988150611
72.05,9.125508741310677,12.887436567375165,1.215008384542604,0.9999832220884255,0.0,0.0,0.005792714532143935
72.1,9.140979897461746,12.85864125707661,1.215337196506651,0.9999837146990082,0.0,0.0,0.005707042734422034
72.15,9.154709690913176,12.828659459966698,1.2156694769971244,0.9999842034881197,0.0,0.0,0.0056207449889537535
72.2,9.168515331771165,12.798882618679569,1.216005221965291,0.9999846882413435,0.0,0.0,0.005533830758454992
72.25,9.182517741044347,12.768819464712754,1.2163444273202049,0.9999851687460326,0.0,0.0,0.005446309573351784
72.3,9.197355434193486,12.737404891142889,1.2166870889287558,0.9999856447914031,0.0,0.0,0.0053581910307358375
72.35,9.211444666176972,12.705812351111675,1.2170332026157196,0.9999861161686262,0.0,0.0,0.005269484793312728
72.4,9.225129959747681,12.675270417547583,1.217382764163811,0.99998658267092,0.0,0.0,0.005180200588342736
72.45,9.238905031079735,12.642048269089967,1.2177357693137323,0.9999870440936403,0.0,0.0,0.005090348206574565
72.5,9.251858021099325,12.610928287618727,1.2180922137642274,0.9999875002343701,0.0,0.0,0.0049999375011718665
72.55,9.265352880368225,12.576560369662362,1.2184520931721332,0.9999879508930094,0.0,0.0,0.00490897838663292
72.6,9.28027188896207,12.544088574416277,1.2188154031524325,0.9999883958718614,0.0,0.0,0.004817480837703509
72.65,9.29280573549169,12.510153175188018,1.219182139278308,0.9999888349757207,0.0,0.0,0.004725454888282912
72.7,9.305925787556424,12.477083103169287,1.2195522970811956,0.9999892680119578,0.0,0.0,0.004632910630323535
72.75,9.317405398433076,12.443807052273351,1.2199258720508395,0.9999896947906055,0.0,0.0,0.004539858212723852
72.8,9.329867361612118,12.40913107640127,1.2203028596353462,0.9999901151244396,0.0,0.0,0.004446307840215134
72.85,9.34280677858824,12.375386414590569,1.2206832552412414,0.9999905288290633,0.0,0.0,0.004352269772241909
72.9,9.356134316713977,12.340359946294955,1.2210670542335247,0.9999909357229868,0.0,0.0,0.004257754321836257
72.95,9.367093588089395,12.306414333916162,1.2214542519357259,0.9999913356277081,0.0,0.0,0.004162771854486396
73.0,9.377511791609438,12.272203373121963,1.2218448436299638,0.9999917283677898,0.0,0.0,0.004067332786998834
73.05,9.389569613171869,12.238607850543485,1.2222388245570015,0.9999921137709382,0.0,0.0,0.003971447586355453
73.1,9.399854286995662,12.202015746538457,1.222636189916306,0.9999924916680764,0.0,0.0,0.003875126768564566
73.15,9.410875355751426,12.165412422075654,1.2230369348661059,0.9999928618934205,0.0,0.0,0.0037783808975066038
73.2,9.419660767055074,12.131224823131449,1.22344105452345,0.9999932242845515,0.0,0.0,0.0036812205837745797
73.25,9.428119878459022,12.096168643040915,1.223848543964268,0.9999935786824875,0.0,0.0,0.003583656483509108
73.3,9.436441741909158,12.060843927642253,1.2242593982234296,0.9999939249317513,0.0,0.0,0.003485699297228396
73.35,9.44319473063705,12.023656487843946,1.2246736122948056,0.9999942628804417,0.0,0.0,0.0033873597686534603
73.4,9.450478775200615,11.987282271393642,1.225091181131328,0.999994592380297,0.0,0.0,0.00328864868352824
73.45,9.459843747593029,11.950490567753832,1.2255120996450526,0.9999949132867628,0.0,0.0,0.003189576868435292
73.5,9.468433805552724,11.914361971760085,1.2259363627072197,0.999995225459054,0.0,0.0,0.003090155189606554
73.55,9.475913966809497,11.876400784926627,1.226363965148318,0.9999955287602166,0.0,0.0,0.0029903945517300067
73.6,9.483422694823176,11.838602115112177,1.2267949017581468,0.9999958230571881,0.0,0.0,0.0028903058967518673
73.65,9.490695527186586,11.80129090843463,1.2272291672858795,0.9999961082208565,0.0,0.0,0.0027899002026746055
73.7,9.499170126513091,11.763103860215416,1.2276667564401276,0.9999963841261158,0.0,0.0,0.002689188482351091
73.75,9.505790513632832,11.725568138188,1.2281076638890052,0.9999966506519218,0.0,0.0,0.002588181782274498
73.8,9.512438818326178,11.687056759952581,1.2285518842601941,0.9999969076813447,0.0,0.0,0.0024868911813647828
73.85,9.518620917141018,11.648806103803153,1.2289994121410097,0.9999971551016208,0.0,0.0,0.0023853277897513737
73.9,9.525165763910767,11.611151620181031,1.2294502420784659,0.9999973928042023,0.0,0.0,0.0022835027475522555
73.95,9.532522960372955,11.57179634833595,1.229904368579342,0.9999976206848035,0.0,0.0,0.0021814272236501267
74.0,9.540428635934916,11.532907645232807,1.2303617861102498,0.9999978386434484,0.0,0.0,0.0020791124144646424
74.05,9.54640978983418,11.493625084790398,1.2308224890977015,0.9999980465845135,0.0,0.0,0.0019765695427221707
74.1,9.551678488151028,11.455244920807301,1.231286471928176,0.9999982444167704,0.0,0.0,0.0018738098562223252
74.15,9.55664418052709,11.414755225759507,1.2317537289481897,0.999998432053425,0.0,0.0,0.001770844626601714
74.2,9.560790281345465,11.375613620138004,1.2322242544643625,0.9999986094121565,0.0,0.0,0.0016676851480950947
74.25,9.568301548115286,11.335131528448578,1.2326980427434897,0.9999987764151531,0.0,0.0,0.0015643427362938963
74.3,9.573585644845597,11.294511794571624,1.2331750880126107,0.999998932989146,0.0,0.0,0.0014608287269023492
74.35,9.57608004258696,11.254707658603483,1.2336553844590794,0.9999990790654422,0.0,0.0,0.0013571544744914472
74.4,9.57865815416828,11.213920130668228,1.2341389262306355,0.9999992145799534,0.0,0.0,0.0012533313512507003
74.45,9.582730859623005,11.173701068900701,1.2346257074354747,0.9999993394732263,0.0,0.0,0.0011493707457380195
74.5,9.5850551602737,11.130193365067633,1.235115722142322,0.999999453690466,0.0,0.0,0.0010452840616275861
74.55,9.588397882972343,11.085849337297985,1.2356089643805022,0.9999995571815623,0.0,0.0,0.0009410827164561813
74.6,9.59210184325765,11.042312518928947,1.236105428140015,0.9999996499011106,0.0,0.0,0.000836778140367962
74.65,9.592361492545788,10.998995887711178,1.2366051073716058,0.9999997318084319,0.0,0.0,0.0007323817748576437
74.7,9.593234755662152,10.955375376669934,1.237107995986841,0.9999998028675912,0.0,0.0,0.0006279050715126726
74.75,9.593780701601295,10.912692161497825,1.2376140878581812,0.9999998630474124,0.0,0.0,0.0005233594907540011
74.8,9.594288632496623,10.870216113522035,1.2381233768190572,0.9999999123214928,0.0,0.0,0.00041875650057606373
74.85,9.59532762073384,10.826603636540227,1.2386358566639433,0.9999999506682142,0.0,0.0,0.0003141075752858167
74.9,9.594526577663055,10.783419925172678,1.2391515211484343,0.9999999780707531,0.0,0.0,0.00020942419424104772
74.95,9.592493274452057,10.739649169283433,1.2396703639893214,0.999999994517087,0.0,0.0,0.00010471784058829872
75.0,9.59147854238989,10.696015638626902,1.2401923788646685,1.0,0.0,0.0,6.123233995736766e-18
75.05,9.591985863013008,10.652237938450265,1.2407175594138886,0.999999994517087,0.0,0.0,-0.00010471784058828648
75.1,9.589778151723442,10.607921435564881,1.2412458992378228,0.9999999780707531,0.0,0.0,-0.00020942419424103552
75.15,9.588985936695783,10.564037407985841,1.2417773918988169,0.9999999506682142,0.0,0.0,-0.00031410757528578667
75.2,9.586666657472126,10.520460070594552,1.2423120309208007,0.9999999123214928,0.0,0.0,-0.0004187565005760338
75.25,9.583117919871619,10.476488242852579,1.2428498097893663,0.9999998630474124,0.0,0.0,-0.0005233594907539889
75.3,9.581201213803922,10.432021824240316,1.2433907219518479,0.9999998028675912,0.0,0.0,-0.0006279050715126604
75.35,9.577350421224669,10.388289386082182,1.2439347608174018,0.9999997318084319,0.0,0.0,-0.0007323817748576314
75.4,9.575506941605836,10.34464180724508,1.2444819197570858,0.9999996499011106,0.0,0.0,-0.0008367781403679674
75.45,9.571662206748329,10.300689422513658,1.245032192103941,0.9999995571815623,0.0,0.0,-0.000941082716456169
75.5,9.569767632402764,10.256726318459396,1.2455855711530721,0.999999453690466,0.0,0.0,-0.0010452840616275564
75.55,9.566692271599644,10.211278774663516,1.2461420501617306,0.9999993394732263,0.0,0.0,-0.0011493707457379898
75.6,9.564106528257083,10.168276775644605,1.2467016223493954,0.9999992145799534,0.0,0.0,-0.001253331351250688
75.65,9.560720007319029,10.12256978542961,1.2472642808978558,0.9999990790654422,0.0,0.0,-0.0013571544744914526
75.7,9.55506373896491,10.077262360411847,1.2478300189512948,0.999998932989146,0.0,0.0,-0.0014608287269023549
75.75,9.550328681814499,10.032463458819912,1.2483988296163728,0.9999987764151531,0.0,0.0,-0.0015643427362938842
75.8,9.548953210618906,9.986375783425776,1.2489707059623114,0.9999986094121565,0.0,0.0,-0.0016676851480950828
75.85,9.545738474606319,9.941654750570647,1.249545641020978,0.999998432053425,0.0,0.0,-0.0017708446266016843
75.9,9.540005665987412,9.895110466397599,1.2501236277869703,0.9999982444167704,0.0,0.0,-0.0018738098562223304
75.95,9.534555843378492,9.847020647897985,1.2507046592177016,0.9999980465845135,0.0,0.0,-0.0019765695427221763
76.0,9.529720222855111,9.80113450764114,1.2512887282334875,0.9999978386434484,0.0,0.0,-0.0020791124144646303
76.05,9.524564595344309,9.754088207372636,1.2518758277176314,0.9999976206848035,0.0,0.0,-0.0021814272236501146
76.1,9.519293250353176,9.708539329870959,1.2524659505165112,0.9999973928042023,0.0,0.0,-0.002283502747552244
76.15,9.51392284948345,9.660804786817263,1.2530590894396676,0.9999971551016208,0.0,0.0,-0.0023853277897513446
76.2,9.506593221031467,9.615221074684758,1.2536552372598888,0.9999969076813447,0.0,0.0,-0.002486891181364771
76.25,9.500897193251296,9.567616643939015,1.2542543867133025,0.9999966506519218,0.0,0.0,-0.0025881817822745027
76.3,9.494340007701188,9.520627429220147,1.2548565304994612,0.9999963841261158,0.0,0.0,-0.002689188482351079
76.35,9.486844135308962,9.473757154928343,1.2554616612814338,0.9999961082208565,0.0,0.0,-0.002789900202674594
76.4,9.479786936190537,9.427905642171567,1.2560697716858917,0.9999958230571881,0.0,0.0,-0.002890305896751873
76.45,9.473889653147964,9.381075944088876,1.256680854303202,0.9999955287602166,0.0,0.0,-0.0029903945517300115
76.5,9.467728666234775,9.332995250850994,1.2572949016875157,0.999995225459054,0.0,0.0,-0.0030901551896065586
76.55,9.45923154846117,9.285575975825978,1.2579119063568593,0.9999949132867628,0.0,0.0,-0.003189576868435297
76.6,9.450355587598285,9.23813759776559,1.2585318607932257,0.999994592380297,0.0,0.0,-0.003288648683528212
76.65,9.44250134527319,9.19089441752979,1.2591547574426656,0.9999942628804417,0.0,0.0,-0.0033873597686534325
76.7,9.433328250826593,9.143296696696172,1.25978058871538,0.9999939249317513,0.0,0.0,-0.003485699297228368
76.75,9.424363554989677,9.09444574514047,1.260409346985812,0.9999935786824875,0.0,0.0,-0.0035836564835091127
76.8,9.413759593012024,9.047121582394082,1.261041024592741,0.9999932242845515,0.0,0.0,-0.0036812205837746014
76.85,9.405271841035477,8.998718469744876,1.2616756138393745,0.9999928618934205,0.0,0.0,-0.0037783808975066085
76.9,9.39527650041047,8.948395821430184,1.2623131069934428,0.9999924916680764,0.0,0.0,-0.0038751267685645384
76.95,9.385098331898531,8.899162764518852,1.2629534962872928,0.9999921137709382,0.0,0.0,-0.003971447586355426
77.0,9.373444311409848,8.850526328218713,1.2635967739179834,0.9999917283677898,0.0,0.0,-0.004067332786998806
77.05,9.362485696016781,8.80194117079619,1.2642429320473794,0.9999913356277081,0.0,0.0,-0.004162771854486368
77.1,9.351928630537808,8.751222894461918,1.2648919628022481,0.9999909357229868,0.0,0.0,-0.004257754321836278
77.15,9.339890642809937,8.701949795692654,1.2655438582743546,0.9999905288290633,0.0,0.0,-0.004352269772241881
77.2,9.329655140361128,8.651929785080053,1.2661986105205578,0.9999901151244396,0.0,0.0,-0.004446307840215107
77.25,9.319478501039551,8.604104104956718,1.2668562115629087,0.9999896947906055,0.0,0.0,-0.0045398582127238254
77.3,9.306144545455306,8.55596584953695,1.267516653388746,0.9999892680119578,0.0,0.0,-0.004632910630323509
77.35,9.2945552153857,8.506735634950452,1.2681799279507946,0.9999888349757207,0.0,0.0,-0.004725454888282885
77.4,9.281472231319489,8.459501844533195,1.2688460271672632,0.9999883958718614,0.0,0.0,-0.0048174808377034984
77.45,9.268054324939447,8.41023015199214,1.269514942921943,0.9999879508930094,0.0,0.0,-0.004908978386632909
77.5,9.25436097287156,8.361735017556134,1.2701866670643065,0.9999875002343701,0.0,0.0,-0.0049999375011718404
77.55,9.23942944356467,8.311543375130372,1.2708611914096073,0.9999870440936403,0.0,0.0,-0.005090348206574539
77.6,9.227600041033396,8.261982230200683,1.271538507738979,0.99998658267092,0.0,0.0,-0.00518020058834271
77.65,9.213924567700388,8.211173384353474,1.2722186077995357,0.9999861161686262,0.0,0.0,-0.005269484793312718
77.7,9.20108325549101,8.159478396228216,1.272901483304473,0.9999856447914031,0.0,0.0,-0.005358191030735827
77.75,9.185368481379786,8.110065169032882,1.2735871259331684,0.9999851687460326,0.0,0.0,-0.005446309573351775
77.8,9.170637142933124,8.060058623526306,1.2742755273312827,0.9999846882413435,0.0,0.0,-0.005533830758454982
77.85,9.156681985467682,8.009274510553272,1.274966679110862,0.9999842034881197,0.0,0.0,-0.005620744988953728
77.9,9.142241982773305,7.959239724996672,1.2756605728504404,0.9999837146990082,0.0,0.0,-0.005707042734422025
77.95,9.126054654178189,7.908171125068185,1.2763572000951413,0.9999832220884255,0.0,0.0,-0.0057927145321439244
78.0,9.111389808051095,7.859465092369849,1.2770565523567816,0.999982725872463,0.0,0.0,-0.0058777509881506014
78.05,9.094911810191508,7.809704661953618,1.2777586211139749,0.9999822262687931,0.0,0.0,-0.005962142778249483
78.1,9.080043872155557,7.760397751588133,1.2784633978122346,0.9999817234965734,0.0,0.0,-0.006045880649045788
78.15,9.063337201732091,7.710110576306331,1.27917087386408,0.9999812177763504,0.0,0.0,-0.006128955418956191
78.2,9.048563551444294,7.66232112172709,1.279881040649137,0.9999807093299619,0.0,0.0,-0.006211357979214364
78.25,9.03206804518469,7.611390724386054,1.2805938895142488,0.9999801983804422,0.0,0.0,-0.006293079294868736
78.3,9.014166569196101,7.5614746436096345,1.2813094117735764,0.9999796851519209,0.0,0.0,-0.006374110405771753
78.35,8.996577418559173,7.513980561498907,1.282027598708707,0.9999791698695275,0.0,0.0,-0.006454442427560996
78.4,8.979185125177814,7.46494277911272,1.2827484415687598,0.9999786527592905,0.0,0.0,-0.0065340665526318845
78.45,8.9623551428502,7.415116053362717,1.2834719315704914,0.9999781340480397,0.0,0.0,-0.006612974051101745
78.5,8.944375776674592,7.363060419407748,1.2841980598984044,0.9999776139633062,0.0,0.0,-0.006691156271765513
78.55,8.926181621685302,7.313306086848364,1.2849268177048552,0.9999770927332217,0.0,0.0,-0.006768604643042469
