timestamp,px,py,pz,qw,qx,qy,qz
98.1,-7.150116679681791,4.081740780490492,1.6607480384936988,0.9999507890537861,0.0,0.0,0.009920658784112739
98.15,-7.182602527606253,4.126506398431932,1.6616312355020588,0.9999509245486663,0.0,0.0,0.009906992190740148
98.2,-7.214843989408686,4.172875279332064,1.6625124630848218,0.9999510706039246,0.0,0.0,0.009892239284651825
98.25,-7.247167368509115,4.21762408522308,1.663391710504508,0.9999512271555102,0.0,0.0,0.009876401682252978
98.3,-7.27917662370295,4.262151660158448,1.664268967047765,0.9999513941347691,0.0,0.0,0.009859481118800093
98.35,-7.313279656040363,4.306976875699311,1.6651442220254986,0.9999515714684739,0.0,0.0,0.009841479448212141
98.4,-7.345532713225986,4.352180937638407,1.6660174647730033,0.9999517590788571,0.0,0.0,0.00982239864286886
98.45,-7.376651797526977,4.398583403677643,1.6668886846500914,0.9999519568836436,0.0,0.0,0.00980224079339618
98.5,-7.408205448875743,4.443114146045316,1.667757871041224,0.9999521647960878,0.0,0.0,0.009781008108438686
98.55,-7.438710963597588,4.489581119592955,1.6686250133556388,0.9999523827250116,0.0,0.0,0.00975870291441929
98.6,-7.4708403811185375,4.537349511300441,1.6694901010274812,0.9999526105748432,0.0,0.0,0.00973532765528609
98.65,-7.501701260561416,4.5850821704698115,1.6703531235159303,0.9999528482456608,0.0,0.0,0.009710884892246393
98.7,-7.532036242274389,4.631756668591467,1.6712140703053295,0.9999530956332349,0.0,0.0,0.00968537730348799
98.75,-7.5623438799871545,4.67798253500688,1.6720729309053137,0.9999533526290744,0.0,0.0,0.009658807683887629
98.8,-7.592272426090059,4.72650521928477,1.672929694850938,0.9999536191204745,0.0,0.0,0.009631178944706845
98.85,-7.623078280916927,4.773832369979493,1.6737843517028035,0.9999538949905663,0.0,0.0,0.009602494113275066
98.9,-7.652913753951969,4.822350921982761,1.674636891047187,0.999954180118367,0.0,0.0,0.009572756332660052
98.95,-7.683186341307694,4.869733714574085,1.6754873024961647,0.9999544743788337,0.0,0.0,0.009541968861325793
99.0,-7.714241632518315,4.917617357339573,1.676335575687742,0.9999547776429178,0.0,0.0,0.009510135072777686
99.05,-7.742648347604349,4.965702950400206,1.6771817002859777,0.9999550897776227,0.0,0.0,0.009477258455195293
99.1,-7.772670875358211,5.01287115309927,1.6780256659811101,0.9999554106460599,0.0,0.0,0.009443342611052565
99.15,-7.80181157631685,5.060939411484976,1.6788674624896847,0.9999557401075111,0.0,0.0,0.009408391256725464
99.2,-7.829467962517514,5.107967588378514,1.6797070795546758,0.9999560780174891,0.0,0.0,0.009372408222087411
99.25,-7.858203645733504,5.155365919075359,1.6805445069456144,0.9999564242278004,0.0,0.0,0.009335397450092068
99.3,-7.884404866821707,5.204189301386493,1.6813797344587122,0.9999567785866118,0.0,0.0,0.009297362996343967
99.35,-7.912187687429508,5.253422116797485,1.6822127519169858,0.9999571409385153,0.0,0.0,0.009258309028656741
99.4,-7.939149399345425,5.30123861085449,1.6830435491703803,0.9999575111245974,0.0,0.0,0.00921823982659914
99.45,-7.966625990384226,5.350562066085555,1.683872116095893,0.999957888982508,0.0,0.0,0.009177159781028853
99.5,-7.99410340544857,5.399506989043472,1.6846984425976976,0.9999582743465316,0.0,0.0,0.009135073393614078
99.55,-8.019868481663934,5.447647337479069,1.6855225186072662,0.9999586670476608,0.0,0.0,0.009091985276343084
99.6,-8.045518229322271,5.494688563642359,1.686344334083493,0.9999590669136698,0.0,0.0,0.009047900151021677
99.65,-8.071769797713538,5.541463619321282,1.6871638790128158,0.9999594737691893,0.0,0.0,0.009002822848758614
99.7,-8.098360688685258,5.589164905814394,1.687981143409338,0.9999598874357841,0.0,0.0,0.008956758309439128
99.75,-8.122481993606316,5.638281509762239,1.688796117314951,0.9999603077320321,0.0,0.0,0.008909711581186485
99.8,-8.147714753778391,5.689075335925482,1.689608790799455,0.9999607344736013,0.0,0.0,0.0088616878198118
99.85,-8.17484978763974,5.738679776419086,1.69041915396068,0.9999611674733337,0.0,0.0,0.008812692288251895
99.9,-8.198220058739286,5.7881734351047855,1.6912271969246069,0.9999616065413252,0.0,0.0,0.008762730355995561
99.95,-8.220352380589429,5.836772304186282,1.6920329098454867,0.9999620514850096,0.0,0.0,0.008711807498498177
100.0,-8.244877165036097,5.886256268106409,1.6928362829059618,0.9999625021092431,0.0,0.0,0.008659929296584547
100.05,-8.26926524172678,5.935950686594584,1.693637306317185,0.9999629582163897,0.0,0.0,0.008607101435840352
100.1,-8.292459178822952,5.985438392419594,1.694435970318939,0.9999634196064077,0.0,0.0,0.008553329705992057
100.15,-8.318281068611022,6.035156067091862,1.6952322651797553,0.9999638860769379,0.0,0.0,0.008498620000275391
100.2,-8.34224540470095,6.084973577156429,1.6960261811970316,0.9999643574233913,0.0,0.0,0.008442978314792488
100.25,-8.366636328143283,6.135171243757807,1.696817708697152,0.9999648334390405,0.0,0.0,0.008386410747857731
100.3,-8.390392413320601,6.186756994405915,1.697606838035604,0.9999653139151088,0.0,0.0,0.008328923499332385
100.35,-8.411597306431997,6.239094660464875,1.6983935595970954,0.9999657986408623,0.0,0.0,0.008270522869948076
100.4,-8.43354327331743,6.289238933590929,1.6991778637956725,0.9999662874037023,0.0,0.0,0.00821121526061915
100.45,-8.45592084538312,6.337892005512532,1.6999597410748357,0.9999667799892585,0.0,0.0,0.008151007171744237
100.5,-8.479043628696857,6.388431963380756,1.7007391819076576,0.9999672761814833,0.0,0.0,0.00808990520249646
100.55,-8.501529440310241,6.437819493500544,1.7015161767968972,0.9999677757627454,0.0,0.0,0.008027916050103216
100.6,-8.523666387639306,6.486589187306152,1.702290716275117,0.9999682785139274,0.0,0.0,0.007965046509114957
100.65,-8.54678909108888,6.537278644522204,1.7030627909047982,0.9999687842145195,0.0,0.0,0.007901303470663283
100.7,-8.569896585827166,6.587415344176842,1.7038323912784548,0.9999692926427178,0.0,0.0,0.00783669392170847
100.75,-8.592568463193098,6.637723056461133,1.7045995080187493,0.9999698035755208,0.0,0.0,0.0077712249442763795
100.8,-8.614613678057182,6.6866324219978654,1.7053641317786064,0.9999703167888272,0.0,0.0,0.007704903714684944
100.85,-8.63559542297341,6.7381861399838385,1.7061262532413266,0.9999708320575349,0.0,0.0,0.007637737502760263
100.9,-8.657125853129292,6.787527240910776,1.706885863120701,0.9999713491556393,0.0,0.0,0.007569733671042357
100.95,-8.678050793359647,6.83802727442838,1.707642952161122,0.9999718678563319,0.0,0.0,0.007500899673980826
101.0,-8.697805085721013,6.887989311964555,1.7083975111376992,0.9999723879320997,0.0,0.0,0.007431243057120148
101.05,-8.719633479253257,6.937965760903354,1.7091495308563693,0.9999729091548273,0.0,0.0,0.007360771456275169
101.1,-8.739876127943628,6.9868566338343046,1.7098990021540095,0.9999734312958933,0.0,0.0,0.007289492596696464
101.15,-8.75923919213757,7.038327816064155,1.710645915898549,0.9999739541262734,0.0,0.0,0.007217414292225982
101.2,-8.777081721181242,7.090673034160409,1.7113902629890785,0.9999744774166395,0.0,0.0,0.007144544444442769
101.25,-8.795581776210154,7.137713189898388,1.712132034355964,0.9999750009374608,0.0,0.0,0.007070891041799041
101.3,-8.814028492929598,7.186716325116352,1.712871220960956,0.9999755244591046,0.0,0.0,0.006996462158746633
101.35,-8.832910182200868,7.237073183851251,1.7136078137972985,0.9999760477519359,0.0,0.0,0.006921265954854126
101.4,-8.85070889298023,7.286696249481596,1.714341803889841,0.9999765705864202,0.0,0.0,0.006845310673914291
101.45,-8.868430784015642,7.336186391704543,1.7150731822951448,0.9999770927332217,0.0,0.0,0.00676860464304248
101.5,-8.88530573250114,7.385260150685081,1.7158019401015951,0.9999776139633062,0.0,0.0,0.0066911562717655235
101.55,-8.902751307624143,7.435169219241797,1.7165280684295086,0.9999781340480397,0.0,0.0,0.0066129740511017545
101.6,-8.91951819611157,7.4863823664346,1.71725155843124,0.9999786527592905,0.0,0.0,0.006534066552631896
101.65,-8.935034304034875,7.534714336890555,1.717972401291293,0.9999791698695275,0.0,0.0,0.006454442427561007
101.7,-8.95288783923904,7.584268808371359,1.7186905882264236,0.9999796851519209,0.0,0.0,0.006374110405771764
101.75,-8.969337907594424,7.632115565544336,1.7194061104857512,0.9999801983804422,0.0,0.0,0.006293079294868721
101.8,-8.986709802247,7.682895495647324,1.720118959350863,0.9999807093299619,0.0,0.0,0.0062113579792143474
101.85,-9.001951515294909,7.733592066690722,1.72082912613592,0.9999812177763504,0.0,0.0,0.006128955418956202
101.9,-9.018465707668911,7.784001807693336,1.721536602187765,0.9999817234965734,0.0,0.0,0.0060458806490458
101.95,-9.032892071832753,7.834640437763971,1.722241378886025,0.9999822262687931,0.0,0.0,0.0059621427782494945
102.0,-9.04726364222936,7.886047376103421,1.7229434476432182,0.999982725872463,0.0,0.0,0.005877750988150614
102.05,-9.062077369549419,7.93552286760938,1.7236427999048587,0.9999832220884255,0.0,0.0,0.005792714532143937
102.1,-9.076904629352004,7.984942742885468,1.7243394271495596,0.9999837146990082,0.0,0.0,0.005707042734422037
102.15,-9.089981000456506,8.033380787385713,1.725033320889138,0.9999842034881197,0.0,0.0,0.00562074498895374
102.2,-9.104797658360182,8.083759907158564,1.7257244726687173,0.9999846882413435,0.0,0.0,0.005533830758454994
102.25,-9.118743709754684,8.1327554409071,1.7264128740668316,0.9999851687460326,0.0,0.0,0.005446309573351787
102.3,-9.133104310875208,8.183463941594493,1.7270985166955268,0.9999856447914031,0.0,0.0,0.005358191030735839
102.35,-9.146887410112434,8.231829414616398,1.7277813922004643,0.9999861161686262,0.0,0.0,0.00526948479331273
102.4,-9.160916536177224,8.279516633949346,1.728461492261021,0.99998658267092,0.0,0.0,0.005180200588342753
102.45,-9.173907683753681,8.328760260748235,1.7291388085903927,0.9999870440936403,0.0,0.0,0.005090348206574553
102.5,-9.187796143790877,8.378019372178798,1.7298133329356933,0.9999875002343701,0.0,0.0,0.0049999375011718535
102.55,-9.201306934840122,8.428021713638794,1.7304850570780568,0.9999879508930094,0.0,0.0,0.004908978386632922
102.6,-9.214175367649108,8.476855035454037,1.7311539728327365,0.9999883958718614,0.0,0.0,0.0048174808377035114
102.65,-9.226249494527915,8.525229383884065,1.7318200720492052,0.9999888349757207,0.0,0.0,0.004725454888282898
102.7,-9.237602851244896,8.5723368848536,1.732483346611254,0.9999892680119578,0.0,0.0,0.004632910630323522
102.75,-9.247799481570368,8.621690837068616,1.7331437884370913,0.9999896947906055,0.0,0.0,0.0045398582127238385
102.8,-9.25936402070723,8.669841642027096,1.7338013894794422,0.9999901151244396,0.0,0.0,0.00444630784021512
102.85,-9.270932025524935,8.718632753486522,1.7344561417256457,0.9999905288290633,0.0,0.0,0.004352269772241895
102.9,-9.280886106993236,8.767615961692789,1.7351080371977519,0.9999909357229868,0.0,0.0,0.004257754321836292
102.95,-9.292109198582052,8.816853516617815,1.7357570679526204,0.9999913356277081,0.0,0.0,0.004162771854486414
103.0,-9.302568324954704,8.865825757028086,1.7364032260820164,0.9999917283677898,0.0,0.0,0.004067332786998852
103.05,-9.311785641439469,8.916236329492795,1.737046503712707,0.9999921137709382,0.0,0.0,0.003971447586355472
103.1,-9.320848671020826,8.965463031682173,1.737686893006557,0.9999924916680764,0.0,0.0,0.003875126768564585
103.15,-9.330244932312246,9.013690076966267,1.7383243861606255,0.9999928618934205,0.0,0.0,0.00377838089750659
103.2,-9.33694404702091,9.061930272165418,1.738958975407259,0.9999932242845515,0.0,0.0,0.003681220583774582
103.25,-9.345981643493069,9.110974963459809,1.7395906530141878,0.9999935786824875,0.0,0.0,0.003583656483509093
103.3,-9.35338851088592,9.159098178009964,1.7402194112846199,0.9999939249317513,0.0,0.0,0.0034856992972283818
103.35,-9.361545569848518,9.207867168200368,1.7408452425573342,0.9999942628804417,0.0,0.0,0.0033873597686534464
103.4,-9.369510256220194,9.2549737809942,1.7414681392067743,0.999994592380297,0.0,0.0,0.0032886486835282257
103.45,-9.377122989310527,9.301896015501915,1.7420880936431404,0.9999949132867628,0.0,0.0,0.003189576868435311
103.5,-9.386373980197472,9.35025428873785,1.742705098312484,0.999995225459054,0.0,0.0,0.0030901551896065724
103.55,-9.393774960540021,9.397833450077552,1.7433191456967978,0.9999955287602166,0.0,0.0,0.0029903945517300253
103.6,-9.40110671414431,9.44548193611285,1.7439302283141083,0.9999958230571881,0.0,0.0,0.002890305896751887
103.65,-9.40769045989535,9.492718064221151,1.7445383387185662,0.9999961082208565,0.0,0.0,0.002789900202674625
103.7,-9.415489405369117,9.540864436930553,1.7451434695005386,0.9999963841261158,0.0,0.0,0.0026891884823511104
103.75,-9.42141644615188,9.587922614294145,1.7457456132866975,0.9999966506519218,0.0,0.0,0.0025881817822745175
103.8,-9.427018001303479,9.634856687342127,1.7463447627401112,0.9999969076813447,0.0,0.0,0.002486891181364768
103.85,-9.432677167285716,9.680693565748545,1.7469409105603324,0.9999971551016208,0.0,0.0,0.0023853277897513416
103.9,-9.437470733528551,9.72767023783148,1.7475340494834886,0.9999973928042023,0.0,0.0,0.002283502747552241
103.95,-9.442534383787143,9.774481216908637,1.7481241722823686,0.9999976206848035,0.0,0.0,0.0021814272236501116
104.0,-9.449320051964508,9.822500647169022,1.7487112717665125,0.9999978386434484,0.0,0.0,0.0020791124144646273
104.05,-9.45592911134979,9.869748009537995,1.7492953407822984,0.9999980465845135,0.0,0.0,0.0019765695427221906
104.1,-9.459938255567996,9.914133907689001,1.7498763722130297,0.9999982444167704,0.0,0.0,0.001873809856222345
104.15,-9.463408597363532,9.961477195555068,1.750454358979022,0.999998432053425,0.0,0.0,0.0017708446266017162
104.2,-9.467038663330712,10.006477891713843,1.7510292940376886,0.9999986094121565,0.0,0.0,0.0016676851480951146
104.25,-9.472737595534772,10.051990663954067,1.7516011703836272,0.9999987764151531,0.0,0.0,0.0015643427362939165
104.3,-9.47734759212052,10.100409857884092,1.7521699810487052,0.999998932989146,0.0,0.0,0.0014608287269023692
104.35,-9.480371392799237,10.14540778739673,1.7527357191021442,0.9999990790654422,0.0,0.0,0.0013571544744914671
104.4,-9.483771987830051,10.188965497050008,1.7532983776506046,0.9999992145799534,0.0,0.0,0.0012533313512507027
104.45,-9.488262037855202,10.233174908901281,1.7538579498382691,0.9999993394732263,0.0,0.0,0.0011493707457379866
104.5,-9.491140577744716,10.27890437067036,1.7544144288469277,0.999999453690466,0.0,0.0,0.0010452840616275534
104.55,-9.49336281571848,10.324993101067049,1.7549678078960593,0.9999995571815623,0.0,0.0,0.000941082716456166
104.6,-9.495411074360154,10.370232576771855,1.755518080242914,0.9999996499011106,0.0,0.0,0.000836778140367982
104.65,-9.49697845755967,10.414365089890875,1.7560652391825982,0.9999997318084319,0.0,0.0,0.0007323817748576461
104.7,-9.498253467541383,10.457905195650941,1.756609278048152,0.9999998028675912,0.0,0.0,0.0006279050715126751
104.75,-9.50085396239478,10.500964760325292,1.7571501902106337,0.9999998630474124,0.0,0.0,0.0005233594907540036
104.8,-9.50087835876614,10.545471631691116,1.7576879690791993,0.9999999123214928,0.0,0.0,0.0004187565005760663
104.85,-9.502315486148325,10.589564255493087,1.758222608101183,0.9999999506682142,0.0,0.0,0.00031410757528581914
104.9,-9.502350786956146,10.63389967172964,1.7587541007621774,0.9999999780707531,0.0,0.0,0.00020942419424105018
104.95,-9.501534181471541,10.678942711501467,1.7592824405861114,0.999999994517087,0.0,0.0,0.00010471784058830118
105.0,-9.502908480754046,10.723681717713772,1.7598076211353315,1.0,0.0,0.0,8.572527594031472e-18
105.05,-9.502472996055694,10.767336439393942,1.7603296360106786,0.999999994517087,0.0,0.0,-0.00010471784058828403
105.1,-9.503231157282443,10.810277740135701,1.7608484788515657,0.9999999780707531,0.0,0.0,-0.00020942419424103305
105.15,-9.503114838429783,10.854077912568014,1.7613641433360567,0.9999999506682142,0.0,0.0,-0.000314107575285802
105.2,-9.504135971857787,10.89698301487955,1.7618766231809428,0.9999999123214928,0.0,0.0,-0.0004187565005760491
105.25,-9.501000877289448,10.938272911275693,1.7623859121418186,0.9999998630474124,0.0,0.0,-0.0005233594907539864
105.3,-9.498847418545965,10.981240619668355,1.762892004013159,0.9999998028675912,0.0,0.0,-0.000627905071512658
105.35,-9.498287914758752,11.024780467892016,1.763394892628394,0.9999997318084319,0.0,0.0,-0.000732381774857629
105.4,-9.496115834220301,11.065177888010036,1.763894571859985,0.9999996499011106,0.0,0.0,-0.000836778140367965
105.45,-9.492618164471805,11.106389003935226,1.7643910356194976,0.9999995571815623,0.0,0.0,-0.0009410827164561843
105.5,-9.489173025963224,11.147581818014094,1.764884277857678,0.999999453690466,0.0,0.0,-0.0010452840616275716
105.55,-9.487293609440764,11.18950072080615,1.765374292564525,0.9999993394732263,0.0,0.0,-0.001149370745738005
105.6,-9.484092567488482,11.229675457201061,1.7658610737693643,0.9999992145799534,0.0,0.0,-0.0012533313512506855
105.65,-9.481255315125553,11.269046672638268,1.7663446155409204,0.9999990790654422,0.0,0.0,-0.0013571544744914149
105.7,-9.47719073262661,11.310284068077477,1.7668249119873891,0.999998932989146,0.0,0.0,-0.0014608287269023172
105.75,-9.474032315206074,11.349870912703087,1.7673019572565103,0.9999987764151531,0.0,0.0,-0.0015643427362938642
105.8,-9.469539123669467,11.389808207439637,1.7677757455356375,0.9999986094121565,0.0,0.0,-0.0016676851480950628
105.85,-9.464653506154884,11.429693820876421,1.7682462710518103,0.999998432053425,0.0,0.0,-0.0017708446266016997
105.9,-9.459817181958892,11.470734572614687,1.7687135280718238,0.9999982444167704,0.0,0.0,-0.0018738098562223282
105.95,-9.454679301781933,11.511644578613032,1.7691775109022985,0.9999980465845135,0.0,0.0,-0.0019765695427221737
106.0,-9.448520280949735,11.551509047250873,1.76963821388975,0.9999978386434484,0.0,0.0,-0.0020791124144646455
106.05,-9.445455073789091,11.590898948244304,1.770095631420658,0.9999976206848035,0.0,0.0,-0.0021814272236501298
106.1,-9.43912883871327,11.63107967230736,1.7705497579215341,0.9999973928042023,0.0,0.0,-0.0022835027475522586
106.15,-9.434650180635254,11.671021924212958,1.7710005878589903,0.9999971551016208,0.0,0.0,-0.0023853277897513594
106.2,-9.42976224908499,11.710912317849445,1.7714481157398059,0.9999969076813447,0.0,0.0,-0.0024868911813647515
106.25,-9.421879670403175,11.749759450595795,1.7718923361109948,0.9999966506519218,0.0,0.0,-0.0025881817822744663
