timestamp,px,py,pz,qw,qx,qy,qz
62.0,2.0348033879187617,12.313126075822513,1.2187425684056616,1.0000052849571224,5.104229396043893e-06,7.233876918659681e-06,0.004072655085600127
62.05,2.0831556326454805,12.334824497241181,1.2276153346809826,0.9999884509727252,-5.204563073239994e-06,7.323476312333794e-06,0.004173762156159738
62.1,2.127927820767235,12.378466300734122,1.2111904462271288,0.999999669186743,5.644971465465722e-07,2.520945602523979e-06,0.004245669911863204
62.15,2.1763387588524328,12.421338395840348,1.2164690630060977,0.9999736532339123,-4.419592286754274e-07,-1.6378394766324978e-06,0.004343229935089582
62.2,2.232725038454807,12.448431389406514,1.2299337099326806,0.9999992366185635,-1.5673438341055261e-06,-1.1066152706328535e-05,0.004475205485237928
62.25,2.269028893927718,12.491926264778028,1.2291663187727628,0.9999757727826455,6.160735198451223e-06,-9.223155075740292e-06,0.004532186653157116
62.3,2.317584660662837,12.530872002695974,1.2312017061420106,0.9999781581719367,-3.3501165970550337e-06,5.388632857277268e-06,0.004640994780423463
62.35,2.364093672385431,12.539160727854037,1.215201316327458,0.9999865187174609,-3.5315578774463476e-06,-6.3341701759126324e-06,0.004716170578679433
62.4,2.4037624216197973,12.567404664357793,1.213595355126251,0.9999921952418365,7.824884802708448e-06,-1.223619325791555e-06,0.004826123578198589
62.45,2.454216237338867,12.62034986026479,1.215717858745123,0.9999770612675879,1.0345711094191378e-05,5.616197917529116e-06,0.004911653836842288
62.5,2.5123534122738604,12.63057980318313,1.208344619490049,0.999990314041523,-3.7247556941203726e-06,7.199697019938766e-06,0.0049963494384085445
62.55,2.581768028903463,12.654908613359938,1.2049598316189862,0.9999887624095009,-1.2337182221214718e-05,-1.2400886615207274e-05,0.005072436889082842
62.6,2.617124383825516,12.705973845039903,1.2273641335076972,0.9999933028707382,-1.0879542584543937e-05,1.8994041592360816e-05,0.005173015797286012
62.65,2.663953248125218,12.723323153541523,1.218883691398664,0.999982095032824,-2.4111341848150316e-06,-9.950047736753996e-06,0.005272124529749396
62.7,2.7120442418921584,12.777946993320757,1.2121650629535536,0.9999817376607224,-1.9487070857025527e-05,8.603876607959354e-07,0.005348636022427755
62.75,2.7599968866087115,12.819345240332602,1.221496459064396,0.9999958823413386,3.3072891670192847e-06,-1.8541429655406225e-05,0.005454396482279674
62.8,2.804600487630606,12.847225117030845,1.2199669622956641,0.9999937177887401,5.253915113252308e-06,1.4501636685937349e-05,0.005539208677139795
62.85,2.8501436802467177,12.865588866859243,1.2185919508254401,0.9999817916375239,8.43756744968017e-06,-6.582375591601365e-06,0.005630284872282487
62.9,2.885362130680402,12.892874307372898,1.207497784107158,0.9999837786447314,-6.003244476423404e-06,-4.722287305424489e-06,0.0057147103107894025
62.95,2.9494660954702545,12.90502099407408,1.2203339037679317,1.0000018088006526,-2.0862735569052553e-07,2.8608935181055085e-06,0.005788800806584389
63.0,2.99642092316711,12.961641912809036,1.2155107813710841,0.9999884495009532,-3.159430717466166e-06,1.2366221387433605e-05,0.0058747451943379604
63.05,3.0392517470207165,12.989774127744926,1.2086681670715034,0.9999887144324558,-2.137015923775581e-05,-5.957706358071667e-06,0.005954518148164888
63.1,3.096071108176563,13.016490483521299,1.2223969887407855,0.9999908025471455,5.11961635061357e-06,-1.7631135199708286e-05,0.006045689437349915
63.15,3.125536161208989,13.032879020067229,1.2116870484680908,0.999977155727944,-4.064956437693517e-06,8.829346310871232e-06,0.006138096625412447
63.2,3.1835595070759553,13.063756703464087,1.2228193022215368,0.9999740094982651,-1.0088079329939743e-05,9.661620783668592e-06,0.0062305303554416784
63.25,3.226876068024793,13.09872402739676,1.2142093515047057,0.9999926843916107,4.285201513356584e-06,4.1481447031381225e-06,0.006293129282741891
63.3,3.279522183401614,13.128650192142537,1.2125458009296486,0.9999905135374519,-1.0484648034291833e-05,-2.2899900564006633e-05,0.006372188262356589
63.35,3.3238630628106636,13.145982271682026,1.2245413925014514,0.9999764011764262,6.014636989715759e-06,-6.372832194953943e-06,0.006457470485917285
63.4,3.386974053165371,13.168819017608774,1.2083404445546309,0.9999817176575104,-7.348063745280446e-06,-1.0691798561260078e-05,0.006539687152593357
63.45,3.4177244291338758,13.208517814092335,1.2059011492774476,0.9999949776319146,1.2204419606324822e-06,-8.20976946925395e-06,0.006616959417601713
63.5,3.4663771122430345,13.235293385987482,1.211355038306861,0.9999815098977206,5.987857027939058e-06,3.0781974959082585e-06,0.006678721264198939
63.55,3.506232848040582,13.242084785510304,1.2098697629724096,0.9999759966691341,-9.525953679151793e-06,4.337532615650367e-06,0.006767110990767469
63.6,3.557399013268927,13.285667638871752,1.2052884780381692,0.999993874337594,-9.120300879779671e-06,2.9305245111814554e-06,0.0068558204582717715
63.65,3.610185751150465,13.307163878247811,1.2173565593746796,0.9999719796485419,1.1959889732840169e-05,-4.553487276655668e-06,0.0069284511768217885
63.7,3.6536176536882548,13.341823965472454,1.2136373751525746,0.9999908372487287,-1.46924672887846e-05,-1.3375353960324709e-05,0.006982483146835984
63.75,3.6905779803621948,13.350827095740705,1.2174353118123473,0.9999652308118366,1.8015349881611266e-05,2.0431349590029855e-05,0.0070661258868000235
63.8,3.7527100182422184,13.382224908010993,1.207480363083088,0.9999867622008649,1.7724872395947866e-05,-1.7900972674619937e-05,0.007145510339782753
63.85,3.779504844680454,13.401005357340365,1.216408587044914,0.9999693639148107,-9.087817834911182e-06,1.6773984407585253e-05,0.007230218156831884
63.9,3.8333661574999662,13.41716091240942,1.2028662826289556,0.9999645048742993,-2.2495323315408452e-07,-1.2911000165268085e-05,0.007287169258854886
63.95,3.874557121978451,13.438915934795725,1.202974960289986,0.9999752271979114,-1.854411935085915e-06,2.9546495358084463e-07,0.007353325324106918
64.0,3.920149493547012,13.479134722483925,1.1973360652893552,0.9999728861059121,6.727876409922813e-06,1.3440852953063567e-05,0.007426399237928316
64.05,3.9690030948345427,13.494001641166816,1.1929872881540926,0.9999606196899254,1.4825999653066693e-06,-1.1879028251254263e-05,0.0074930894131629315
64.1,4.020434650813237,13.511087569880637,1.2235376178636106,0.9999634479574856,-1.3704528210018569e-05,-6.600982176509079e-07,0.007569643520594334
64.15,4.053154961989253,13.544230256133314,1.2028499219771174,0.9999666871007176,1.0290122556758331e-05,-1.0132289645299153e-05,0.007637899903908868
64.2,4.097747169259299,13.564560258022455,1.2042689390986523,0.9999798601342273,1.6236904629882046e-05,-4.180366901207777e-06,0.00770533119812797
64.25,4.147318452609593,13.591240881421449,1.2195486875980692,0.9999731445969584,-7.174146310090805e-06,4.167156884268608e-06,0.007768429044365084
64.3,4.201126254751005,13.616327428962432,1.2082401424032432,0.9999686243207385,-1.1621733487925853e-05,-1.4786452212268617e-05,0.00784511910762848
64.35,4.247373376565534,13.634432583459867,1.198289009260223,0.9999607664075659,3.390703972859842e-06,-1.114816761927836e-05,0.007908652371479837
64.4,4.266531315607258,13.63524866071607,1.22077599984225,0.9999705112419185,-9.18473140024359e-06,-9.741729341402577e-06,0.00798081949222816
64.45,4.333942609813412,13.668403497004173,1.2208462277644732,0.9999628278170529,1.3166549717645403e-05,1.1751770622963027e-05,0.008025694709332495
64.5,4.372030127766845,13.687000897254991,1.1953884250941376,0.999966871924,7.355249887158424e-06,-1.114586653737109e-06,0.008079925313863532
64.55,4.41475092525431,13.702664119893251,1.2194902565499488,0.9999625797356505,1.6888885877423743e-05,1.8683026242806905e-05,0.008131747982170414
64.6,4.482333319965422,13.709962608403,1.2182657934011458,0.9999559158662121,3.345169454732346e-07,9.219495016449553e-06,0.008215428466095227
64.65,4.505339639929263,13.727138487791152,1.2179100332970698,0.9999600240206017,-1.1516395850813005e-05,-3.945586835340926e-06,0.008269618565563621
64.7,4.523888408654985,13.758900709848671,1.1883685945017788,0.9999811607361249,-7.794394865336926e-06,-1.2041947853456956e-05,0.00832990189039417
64.75,4.577423001103932,13.773746133277108,1.198662284094999,0.999967281310611,-5.143447063733656e-06,-2.0947929047083257e-05,0.008380632337881989
64.8,4.634648576363505,13.783254485031733,1.209173045536224,0.9999656549723318,-2.814579594090058e-06,1.1050492373463276e-05,0.008441493780482071
64.85,4.667685070676794,13.823523292837585,1.2158325614926626,0.9999782901296144,7.021765782491515e-06,2.3414335791794343e-06,0.00849399343990449
64.9,4.724805026002305,13.85015127414884,1.2072995459636007,0.9999503195801982,1.9162587953329693e-05,1.2632744424596468e-05,0.008537069652054493
64.95,4.779541671944622,13.841548055513716,1.1988016006660505,0.9999609724492714,1.5123756247439681e-05,-1.0665317551509592e-06,0.008596997050649634
65.0,4.786702662469774,13.849794020717086,1.211433865974753,0.9999513142195606,3.171313629622315e-06,8.839678664480257e-06,0.008649066897282157
65.05,4.857326656284857,13.87027226645852,1.2123639899907217,0.999975319770289,2.6750951707904948e-05,6.077306002749092e-06,0.008713568658964553
65.1,4.894918170146079,13.905003096528333,1.20295468311961,0.9999622512278374,7.437062951740966e-06,-1.3510740534895643e-05,0.008763383390782758
65.15,4.935148897628117,13.918337304133777,1.2154882647121161,0.9999437600338432,-9.295483360330451e-06,-2.1162702533083786e-05,0.00884145713935615
65.2,4.986690528073672,13.923747783655354,1.195749469678303,0.9999751193218994,-3.905025306672327e-07,-3.304098423408432e-06,0.008858523803358848
65.25,5.016251087912938,13.967247005816477,1.2040942978468125,0.9999491003521931,9.468791625819738e-06,-2.719062268297112e-06,0.008905257970557584
65.3,5.055062369572648,13.960265168836598,1.2056045362581758,0.9999713119557037,1.3010980414586793e-06,-1.4301447585033709e-05,0.008934039343942421
65.35,5.096641825118499,13.993475730226482,1.2130422296833505,0.9999644798811045,6.871708984166287e-06,-2.9764481929215158e-05,0.008999689586324463
65.4,5.175313798511568,14.002037775216666,1.2155403626857635,0.9999373662251312,1.0259773767232971e-05,1.4724847675362561e-05,0.009046751781228391
65.45,5.180659553452466,14.004503381964506,1.205060325939329,0.9999543933115801,6.7299087989695525e-06,1.2278584605594267e-05,0.009093688615803496
65.5,5.23326076317326,13.999758697351009,1.2223119890603042,0.999960108336433,1.0926874183732e-05,-2.398017879986623e-05,0.009141291054357532
65.55,5.287503360035769,14.022356931900529,1.2028367858768814,0.9999673164678086,-3.6980528243767833e-06,-1.713422562475517e-05,0.00918504805559625
65.6,5.289949979088419,14.04174074474223,1.215145412225508,0.9999535064858032,-1.5123207098230387e-05,-2.2039832043044665e-05,0.009217459062030128
65.65,5.3609048914964115,14.078582497796738,1.2410277467722632,0.9999516613517718,-3.217715918466445e-06,6.703731742721222e-06,0.0092379907813457
65.7,5.389704770298152,14.08324397209274,1.2047340051012891,0.9999797599074822,5.5606051799345814e-06,-4.408878810611097e-06,0.009271035215337191
65.75,5.413729107515097,14.080241123076256,1.2034291648254851,0.9999726258483091,2.0218852276667773e-05,-3.338225571720683e-05,0.009327875014948075
65.8,5.521802827366556,14.088998994585747,1.2149055304820593,0.9999562154992528,1.6799254552710643e-05,1.2809718020673307e-05,0.009360713100953369
65.85,5.493064731804407,14.095534294729134,1.2100644317679399,0.9999119036563314,7.748418193585753e-06,1.093885509117861e-05,0.009380013609428453
65.9,5.5808927339554995,14.089489751830245,1.192608058813493,0.9999560707675272,1.4233357883696054e-05,-2.181083751898186e-05,0.009437422166481076
65.95,5.601481433928586,14.095108492962588,1.2118985696253235,0.9999679326301701,1.4477170648283899e-05,4.2072921450437145e-05,0.009479147585639365
66.0,5.660988689521927,14.134508918011601,1.2040668314658272,0.9999553243330173,2.428347048103491e-05,3.0844844675975084e-05,0.009506206479564523
66.05,5.678367951155464,14.144463596655838,1.1971904286273043,0.9999201020350896,-8.134037486714633e-06,8.604548465154679e-06,0.00954398091800826
66.1,5.732844188651533,14.166950922845162,1.1896276970301343,0.9999484130168481,-3.973369021428418e-05,-2.055438099094954e-05,0.009572175715483707
66.15,5.747767284741216,14.14179705617354,1.214475165197422,0.9999536435977903,-1.84267317768613e-05,-6.8030663094949135e-06,0.00957175455471807
66.2,5.798322721917789,14.183193799044759,1.2164787291081796,0.9999410830393775,-3.7590043865098536e-05,2.4566910251780934e-05,0.009662227675234069
66.25,5.833162469968685,14.19050121100099,1.2305192468424313,0.9999484323281155,1.4055785045150736e-05,-2.9558055976580358e-06,0.009701942513513409
66.3,5.86835574419023,14.159981508129063,1.1946464431192183,0.9999170613451162,2.5489137428619506e-05,9.705312019095956e-06,0.009644418588481604
66.35,5.921625411416389,14.193117370709924,1.1723374212353757,0.99997113199103,2.353671026821284e-06,3.615700555954057e-05,0.009704564945711458
66.4,5.94535180036722,14.205732058312869,1.1798793164436487,0.9999257382374498,3.330473076416041e-05,-2.349341370153208e-05,0.009743717317237855
66.45,5.998759852150994,14.197565682556343,1.2039537977901626,0.9999910027581703,9.775160747758915e-06,-4.465945164676826e-06,0.009764363663657571
66.5,6.0166501422827094,14.229120938512027,1.201267809316797,0.9999590549746212,7.631404655948266e-06,1.694773605662872e-05,0.009771280914884509
66.55,6.111509668523969,14.24572894888746,1.209582266162352,0.9999398765320648,-5.289661059828377e-06,1.3355926939032014e-05,0.009775792148398257
66.6,6.102866918337292,14.225728219369028,1.2019018567379782,0.9999645057579506,2.8643606872055044e-05,1.1273351215241511e-05,0.009818633552817419
66.65,6.154063588119883,14.214009437981865,1.196998219406016,0.9999431115208616,-1.206815426295223e-05,1.7347425499343423e-05,0.009834267739773325
66.7,6.186828125986492,14.260196618382778,1.218718992738181,0.999940822184771,7.72214260925155e-06,1.3082907540954014e-05,0.009879719974568647
66.75,6.211674320624509,14.265904594002892,1.232266594831019,0.999955474744967,9.908906130349064e-06,-2.8542412075360737e-05,0.009843957363430038
66.8,6.264893062557997,14.2921959918553,1.2176619583423267,0.9999220981544125,-1.1182732707774525e-06,-2.1254905485630083e-05,0.009876043587389935
66.85,6.291941123345493,14.258284816778845,1.2097043007838055,0.9999411886173598,6.993923846309315e-05,-6.110718155333783e-06,0.009919462939371486
66.9,6.3600738092861056,14.256183345071527,1.1926774729822054,0.999975967768495,-2.635795998188161e-05,-7.62062406425444e-06,0.009926461017547232
66.95,6.357471628734964,14.268672466910807,1.1938548381634144,0.9999481846559286,-1.937477050717494e-05,9.230334883006755e-06,0.009923443378746259
67.0,6.395836269925494,14.258916172629538,1.2192462168440898,0.9999212942228797,-1.3323183713482792e-05,-3.46733751717106e-06,0.009964612306172066
67.05,6.4497369936410855,14.241865011532909,1.2107928173458282,0.9999867383395653,-6.8711638918822025e-06,5.371830041985902e-06,0.009946539623770593
67.1,6.484651686025891,14.304444570358363,1.197505859696045,0.9999548593088503,1.8462953080811226e-05,1.5196778081513683e-07,0.009973941208944159
67.15,6.556820659015404,14.290412631397274,1.2069117061642072,0.999946125396277,-2.1562943252738427e-05,5.682715189546751e-06,0.009975969517494934
67.2,6.580574905814556,14.29790775284219,1.1802928231508352,0.999932276778147,2.1043994531361214e-05,1.6407466939306442e-05,0.009986352589202831
67.25,6.5989420768703955,14.29191461194962,1.2041914315212334,0.9999458086925176,1.708139649732454e-05,-1.3942001426626749e-05,0.009976424291500778
67.3,6.643824934923625,14.303704869706598,1.2122202718633952,0.9999443682819561,-1.6119109634429433e-05,-8.780930813619022e-06,0.010011739292638832
67.35,6.6779214945601595,14.282480709599863,1.2025569883086398,0.9999579613992106,7.5462351454618e-06,5.984381773530468e-06,0.009994234980433305
67.4,6.72475549818712,14.320017933608161,1.1953774336157095,0.9999610465563606,-9.454063177880151e-06,-1.1518709768469517e-05,0.010000148848510883
67.45,6.750823274004061,14.28997369595899,1.2095902434912216,0.9999389514488857,2.0163439604904524e-05,-1.1513541192141337e-06,0.010019373847296401
67.5,6.780610045021923,14.311194672089242,1.220801078300566,0.9999455921543507,-5.2360609784563435e-06,1.4016539957631343e-06,0.009997159847484345
67.55,6.792246953199773,14.275659069671581,1.1827700358030568,0.999956133016172,-4.325356394050119e-06,-3.997651173648063e-06,0.009992156945153936
67.6,6.866922924155793,14.277165415868945,1.201942796725337,0.9999632633164725,1.3074925704389052e-05,4.873384247636446e-06,0.009996117050176494
67.65,6.881535599919721,14.288170343253142,1.196369562893178,0.9999468455131215,-5.95159972961866e-06,9.60736442595567e-06,0.009986806516778834
